,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1897427845.0054958,371293928.6708231,-310410544.28406405,142948925.94042063,492316631.1712939,-4303678152.80821,1700827998.264569
2001-12-31,2334447578.4681077,1040382388.5209556,-160781256.02565423,388174802.034989,572010552.6761032,-10160832708.62516,5953008264.617575
2002-12-31,2698344330.8697305,1463254751.710559,-60619306.45384127,646313027.5215741,618910035.2982098,-11853267372.900002,6451319683.012044
2003-12-31,2219891889.950164,617485687.4213296,-258699240.50622517,285798199.47991,493714448.72486067,430528848.3598747,-3767337192.5460997
2004-12-31,2905688151.642299,1790737585.3232298,31529044.044171005,796534270.188361,642383513.6582185,-15745410908.438576,9525635394.433466
2005-12-31,2997215750.6628942,1684085289.0289142,15277039.548336327,815979540.2674367,631480497.5594068,-9540162162.99205,3378070621.3671494
2006-12-31,2857193538.078682,1224762736.7900035,-66599346.00306967,656136528.0790501,602940186.917756,-4528553517.041359,-741129350.8152659
2007-12-31,3031472163.268399,1578392473.97832,13940855.517364174,829238817.7678671,625569284.5627632,-9819397349.109592,3720498881.9988775
2008-12-31,3053279855.232749,1523802709.420698,19371270.880983084,785404171.0999656,631115254.3577241,-7360102190.290604,1340305495.0471027
2009-12-31,3311932189.7487664,1938076482.1099262,117764381.76352155,1093382278.5913396,664097036.5314869,-12935220844.533453,5778989148.263802
2010-12-31,3132418383.163,1501674726.5263004,2319257.8273494244,948346160.5997524,593632901.0771091,-5211593939.268353,-960717066.511524
2011-12-31,2987859255.6170588,1143867558.307468,-82677599.06651881,821214758.4386184,559743680.1677129,-3362922029.533539,-2055452567.9300842
2012-12-31,2831947360.778726,992894404.5965449,-129970292.16341361,793578386.5125735,514675047.073733,-3314582417.7701073,-1678951138.1819434
2013-12-31,2654870170.9790177,628244835.3354934,-189964414.548915,628670160.6778512,500972184.3086637,-1124384420.3369074,-3081394212.775663
2014-12-31,3142511175.3293953,1460137032.703529,26111183.442463845,1008650792.1131403,615375806.798511,-12648552820.245977,6361236787.794536
2015-12-31,3195347219.3216033,1360526535.0030546,23522192.228713572,1030010152.9850438,639806057.7465733,-8598734816.922642,2337781788.2417326
2016-12-31,3262423229.3217273,1459374444.333449,51658127.29051089,1128128330.2313304,651563502.8761603,-9291946497.041498,2724977024.3249264
