,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1581593660.1582408,-1923484073.7213435,-1186304782.415809,-1978907559.7048564,-59980145.158759505,6255647194.423068,340263129.2539097
1996-12-31,-1720049332.002967,-2080792690.895944,-1197403736.1978948,-2017767537.6726801,-100917130.89265478,7254126163.340632,-108153700.81480442
1997-12-31,-979451876.298415,-1298694320.824286,-951523769.2616832,-1677460273.2491517,25575968.54783553,3477416039.738344,1240343258.9378607
1998-12-31,-1306137025.984569,-1655900916.9633522,-1074472043.0444067,-1727002453.5391414,-35599273.356576234,6174914082.355733,-311394209.8391077
1999-12-31,-499949376.316903,-936737571.7010515,-824142303.370211,-1282460833.181238,104368063.98638844,1215628490.490175,2055082002.1490052
2000-12-31,-780417826.9597172,-1193553091.1838737,-913988630.789259,-1457884456.3659365,65078963.2673856,4786877854.028548,-452224314.8450924
2001-12-31,-357700296.4056518,-757499775.8509167,-725478074.7177528,-1167333402.2829494,146907656.72471192,1217531903.2317185,1543962482.8336842
2002-12-31,-276594179.2327987,-700242183.6382792,-711696337.2958168,-1079256445.9081554,134801796.0566019,1971268217.964366,635305860.5827886
2003-12-31,-971791528.273965,-1326583425.4954762,-966750419.3943365,-1558209626.111385,4677237.598589659,7160601054.162456,-2193374210.2566214
2004-12-31,-267238911.76289886,-612700339.3889189,-666756532.0388503,-1068799298.6899395,131002410.35265967,119688675.59041238,2207646784.336412
2005-12-31,-296154414.9842645,-701049680.5834105,-715267275.8580458,-1108751512.9351702,117866096.36355615,2609403735.487719,97810199.46847567
2006-12-31,-729049423.7087364,-1092129777.6203866,-857699563.0881219,-1410389152.2911568,76483315.73871791,5436973140.605805,-1326974321.558116
2007-12-31,-323605763.8198548,-694503723.714996,-700813605.2281342,-1127065264.3016894,120825637.05114448,1541967373.6217847,1093096417.1372392
2008-12-31,-569363667.8363521,-887811018.3723524,-770659423.7368336,-1331489017.0523293,103788768.03881046,4128593846.373995,-622385233.2635233
2009-12-31,-233436600.29235834,-626236292.771367,-676937605.6103408,-1027738785.0772958,129130903.27239013,1230108049.653666,1131833247.5472932
2010-12-31,-974816930.4420562,-1329005086.2389905,-972968077.436669,-1535958691.0893066,-20169756.44572395,7460271657.464132,-2462879944.699523
2011-12-31,-1224105596.6044655,-1570754539.603516,-1039564604.6872851,-1670056254.000098,-27471044.311859667,6548316329.246931,-949908678.7678396
2012-12-31,-1881703508.1832247,-2243260795.9829645,-1233471877.597904,-1950094221.2041366,-157088787.72393042,8892806474.272095,-1279980341.801096
2013-12-31,-1712070623.9795728,-2022125655.2987359,-1178091126.3522093,-2005858299.816178,-63555708.757219374,7119068947.940851,-164160454.3953411
2014-12-31,-444149310.64195156,-844220035.4822168,-794706784.6530021,-1276587335.8756206,121006738.14255345,129116448.74686384,2840440600.4579062
2015-12-31,-648426155.4305779,-1072441281.5319446,-873498270.5799024,-1386891229.9952648,96683413.65910369,4045623035.697242,-123332303.0096128
2016-12-31,-872085373.0054045,-1267324535.729338,-944184378.0466231,-1475287787.5716796,55506951.812074035,5072083607.481626,-522437420.4309691
