,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-1176449309.7286851,-2125564630.671826,-177089121.6401818,-302298583.9289021,-9252861.773320809,2132805285.8805661,1607623313.0116763
2002-12-31,-1313965361.470502,-2474714370.4372253,-183618106.71423113,-285533085.4468754,-14025898.040874168,3863407433.129971,416509107.7818109
2003-12-31,-3154052888.5920134,-5185641113.382908,-269041796.9872858,-359226754.2243444,-58259309.00780603,10898151190.99948,-1788804585.5022757
2004-12-31,-1017917548.6146661,-1859165965.1483192,-169639729.59947982,-279982278.06983846,-14896174.462422568,1257494278.673123,1982892995.564955
2005-12-31,-1437085414.7832346,-2616663392.1640615,-187132497.80220655,-284778889.79462886,-19229634.912847012,4569530126.16742,-4281980.906090379
2006-12-31,-2684229285.661642,-4340628420.41198,-237750281.18715754,-336415509.8336396,-35699415.1231428,8744755708.60835,-1056905560.4758916
2007-12-31,-1213600948.165685,-2204183752.671891,-173710445.42819503,-275113287.5359426,-17122937.417118326,2675728380.2878075,1142109130.4202378
2008-12-31,-2208962846.4268594,-3549194525.452636,-205798994.364095,-318586684.142572,-25458124.679910764,6923514582.999597,-572575067.7482138
2009-12-31,-1164303851.0820758,-2230335863.184822,-175647600.3016827,-261613449.5091925,-18421340.590739615,2735600903.4268203,1070036610.9599006
2010-12-31,-3697665034.8939495,-5998205541.085382,-293714070.61339724,-362389754.8276858,-83620467.8186845,12601802919.06554,-2048822996.0837495
2011-12-31,-3532956212.154255,-5714852917.651742,-300770754.739653,-395004431.27572197,-71851535.71464048,10560835671.83707,-555560533.4835494
2012-12-31,-4979791749.584909,-7956067456.905311,-383793190.23436886,-465618649.577841,-128387665.27510476,14850538331.61877,-866627581.2057122
2013-12-31,-3956932613.535696,-6175154794.695513,-318597210.7971241,-479235196.769424,-69830373.549225,11159941918.485884,-213813537.927596
2014-12-31,-1054247503.4635267,-1958205567.517383,-186274451.29607025,-321079200.59283674,-12014967.023494609,671622404.5542647,2730878309.5997653
2015-12-31,-2043903883.9326606,-3522760076.413674,-226992288.81830558,-342819739.1729207,-20875684.635064095,7037232029.84312,-833963108.4461792
2016-12-31,-2902950802.071179,-4758081444.246921,-264391331.21854782,-364117290.84753275,-46328335.62956357,9059352510.232016,-682878492.570883
