,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-295495999.11139643,-740082375.88131,-508575812.27008706,-1012529610.5809108,221038836.588603,1383078877.3809323,927563386.2753111
2000-12-31,-422456295.4747439,-886482115.0821264,-533429451.56815475,-1063339096.6897684,208824108.62912652,2895697923.843589,-193571660.3763236
2001-12-31,-209000407.78632373,-617860785.2416983,-478155434.0545459,-984215861.5709438,231889341.80397364,1391730590.2453547,648293170.5056415
2002-12-31,-164698888.85827118,-590470135.8878644,-474075279.8816831,-960786992.0234673,226909509.24765402,1711421949.7700224,245247783.60906023
2003-12-31,-541713571.9513407,-993934628.5285082,-545618928.7158997,-1096361130.1995015,190799938.24445537,3889104055.4881687,-878666888.8592027
2004-12-31,-177704991.30757743,-531082167.30721456,-459271436.3594562,-957536961.3811991,227080021.75657055,924033046.2364107,949113389.1421022
2005-12-31,-187818208.7928627,-599283282.709347,-473354731.96407133,-969283437.7088794,222391226.5576577,1966530490.305924,39810671.3463904
2006-12-31,-396242591.57614714,-835143256.3658998,-512096412.6936625,-1050316222.301812,210583010.08312243,3154608010.530547,-556523545.9886714
2007-12-31,-215156407.90178084,-596227566.902884,-466922357.6003235,-974233055.9665302,223796567.77351993,1509342321.745393,505905780.66860235
2008-12-31,-322849026.38695145,-715967422.7273313,-486377451.19249606,-1030300005.4686743,218497418.2075956,2599214340.781243,-255397927.60808378
2009-12-31,-144233426.65892726,-539058235.8210754,-459638558.50995106,-943404853.8468103,225645535.69683427,1376047273.167674,472069812.17007387
2010-12-31,-535739541.9659121,-987654497.0961769,-543755600.1336801,-1084813244.3539746,184495387.80833727,3999767977.8592086,-1005396627.5612637
2011-12-31,-633054421.6540978,-1077671435.0049849,-561043005.6733263,-1113015063.3141193,184935367.66095027,3611716451.520292,-401223231.0730216
2012-12-31,-892001890.9589306,-1346943587.0465617,-612015452.743543,-1182439361.186101,156144432.40486622,4601219152.047241,-704972777.0097016
2013-12-31,-857189035.5261365,-1285045995.2882056,-596899823.7192749,-1191376832.7181902,176858970.58794716,3848796060.908651,-92843959.97559194
2014-12-31,-285121736.2777852,-689320684.5736091,-493067022.14220154,-1003546022.83847,225528729.73927772,901980404.7250714,1308169104.7440588
2015-12-31,-351564372.2234742,-807610537.4596303,-516675938.3816188,-1038088299.2847476,217076321.5253532,2553158574.0004687,-54785958.08878794
2016-12-31,-455596582.2401922,-914318963.4584417,-536041463.5509824,-1061095336.7650124,205358619.22853675,2986004830.660083,-218419139.91909665
