,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-2528082826.398322,-2949478231.156785,-1868862045.9075785,-2910447234.4959116,-79283253.86284411,10409550042.697018,-69635220.23718457
1997-12-31,-1453962592.4904466,-1874252773.03713,-1514624607.8876953,-2473006930.908736,99510135.32501858,4696495261.929087,2471847414.2827797
1998-12-31,-1867502285.9968255,-2300672868.763123,-1709490666.864355,-2546046823.403735,10047080.35765791,9028381065.086903,-600278549.4784926
1999-12-31,-906712181.8432975,-1431987146.2380013,-1364668710.772593,-1989085205.1478744,203233276.97456968,2096373676.0306587,3339914521.4863343
2000-12-31,-1241477282.128298,-1709687796.1286707,-1502489828.7692103,-2200166661.783101,144552599.56358743,7226028940.814258,-704506979.1297884
2001-12-31,-744304334.9698086,-1204952754.0998147,-1239134732.6511397,-1821177685.8849778,264272451.0998708,2180850928.779563,2527975795.1607985
2002-12-31,-661779599.6202699,-1170045388.4404328,-1252966190.9948905,-1743564870.452878,233576656.51357698,3817492182.856468,767771519.5674005
2003-12-31,-1451410079.7679234,-1819895565.9180636,-1588955452.0688713,-2290749951.6714444,68021231.38547885,10355182018.361368,-3224147196.996876
2004-12-31,-639050173.5019033,-1078834571.5197656,-1194806959.5763776,-1741248396.2410192,221012758.98405665,1313662499.053341,3072586238.649429
2005-12-31,-674143672.5288646,-1169183005.280939,-1262997694.0355546,-1761872365.5385904,212602227.78705758,4375322320.343741,277827337.2678039
2006-12-31,-1229054194.6243596,-1578829401.8421545,-1459188218.967211,-2103292000.6783583,156608532.86729157,8268070379.383483,-2024447576.7417998
2007-12-31,-688351355.3994393,-1111394377.8926985,-1214052623.3350646,-1734936159.6609142,228798642.99603647,2512020572.7596006,1978112763.5430098
2008-12-31,-988902228.5902271,-1338537509.4085217,-1332396787.015337,-1998381247.666385,200301369.8965009,6512433142.351842,-1039087521.757858
2009-12-31,-601620271.6269709,-1062736077.286333,-1203984610.3344347,-1634042824.3356614,234404505.49635845,2564996275.066459,1679251877.7407405
2010-12-31,-1617064196.8150542,-1953461322.067668,-1655718632.7609963,-2329293921.502907,7654859.540700316,11823584473.126474,-4212449746.254714
2011-12-31,-1986072157.1820521,-2247294990.4156666,-1716240345.9438386,-2447117701.6010947,6658401.093888998,9854828993.955084,-1442857860.9664962
2012-12-31,-3009670712.838645,-3338934823.7924023,-2001839158.8598318,-2858572096.467668,-188885573.84390432,13912364365.798538,-2463163640.9851356
2013-12-31,-2634873374.631238,-2891892163.972995,-1871298035.0470824,-2861438408.04082,-35346738.25083834,10381051922.204502,-97075139.8882693
2014-12-31,-853517021.76046,-1375701143.6457257,-1335378857.6582649,-1977289152.1351376,218723901.77468657,510049190.12999606,4731855534.73336
2015-12-31,-1159195328.1588283,-1636967442.9952323,-1480245908.5652914,-2124883330.857377,172822395.2236225,6503086124.649291,-267886481.75665626
2016-12-31,-1599312286.0731988,-1939969878.057318,-1611130093.908746,-2268783292.9511147,101213944.05928904,8416909365.772243,-1080896755.6503463
