,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,1733721436.4202354,1005299765.5260558,-785033984.1072736,-1754388139.0287955,858961065.4793612,-2217262702.6208124,1149581137.585363
2002-12-31,1917691927.8352067,1192142729.4169652,-753391747.9761589,-1665789682.4016342,869505893.3242356,-2569974781.9266963,1001881799.7795622
2003-12-31,1553860834.6002617,741448639.4303838,-838695251.456277,-1825649730.07579,819152974.1595606,737349286.0704439,-1178053516.1069162
2004-12-31,2012308861.4211376,1345337625.4838572,-721178987.8206276,-1607840289.8828323,876849992.6269782,-3798376869.041554,1877994659.188758
2005-12-31,2023623185.253389,1289238616.0306063,-734452924.1499437,-1610052650.0285497,869250263.3740532,-2167100605.8460503,326939424.6966002
2006-12-31,1878035050.7812073,1083134750.8012037,-772048423.592825,-1686481475.4508345,856579076.9745079,-772490848.4822655,-582112995.5011655
2007-12-31,2009149714.232165,1259323440.0285535,-735605605.9096866,-1602210295.9429696,867406248.4390384,-2468984615.499708,665677097.2498696
2008-12-31,1983637754.033222,1237343305.50938,-739736961.0282657,-1630626152.123391,867573733.0982239,-1662610719.11971,-55142742.971378624
2009-12-31,2196386757.9053555,1459764410.7659326,-703274020.0023211,-1502617542.209103,879275164.681624,-3294505324.4201913,957395365.8574951
2010-12-31,2003921955.5772703,1204471265.0505567,-761719989.2343663,-1582274632.5470934,847327106.3760567,-964951953.752317,-740906087.855516
2011-12-31,1878131265.244109,1036161870.0165718,-794851934.3703495,-1634787981.072248,837820622.4354252,-640665250.883872,-676474512.7143974
2012-12-31,1774221981.4248192,937232209.3166093,-820722426.607516,-1653415620.1725273,819030999.1258943,-434164903.0616002,-617327922.6318245
2013-12-31,1675790996.756576,804943175.6053293,-839047220.183486,-1714947041.915843,821174372.2114699,-99956088.83809233,-642915073.5288849
2014-12-31,2074723241.055758,1276398031.931597,-743419678.3600183,-1535910434.020995,870513001.0614579,-3508628375.3172045,1553962884.7717545
2015-12-31,2111249873.2266686,1276525935.587797,-750812279.4995409,-1537969420.55062,874885480.7864416,-2207472836.3385944,231739611.2150581
2016-12-31,2151837639.5230513,1320609122.8835742,-746290142.421606,-1508863087.8016496,874416528.6782031,-2298182453.535137,204833352.87634268
