,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1092683240.3594232,-1742321045.7338698,-602746102.0868746,-903172890.8352526,-29191085.981296733,4682787265.051319,-297942153.3915496
1997-12-31,-656220597.1865104,-1170272148.6279135,-517814701.1752456,-761963381.7241493,8852595.348717332,1154279483.94382,1888972404.0213687
1998-12-31,-815096957.8292879,-1419430967.874849,-546205284.490954,-767052121.4875991,-1082314.6118614078,3488942427.7386665,81393383.84348401
1999-12-31,-364978807.51587063,-873983612.437552,-456542680.64139163,-580081313.2636226,45003259.25202028,-1507892079.2382922,3690040518.142744
2000-12-31,-422874343.8442204,-1054646239.1738833,-468465914.991603,-619057675.6754324,44100197.87929576,1956696062.0739074,578301443.2035973
2001-12-31,-211029460.67121327,-678937328.2546717,-395751084.45353794,-478633210.73749393,76008525.71170968,-1594669612.2543898,3256010050.9163766
2002-12-31,-109545271.95442593,-586104637.6261626,-365367931.2873304,-406474995.95100987,84790783.27020165,-1227511621.4434,2602054788.375401
2003-12-31,-361975613.89819765,-1017917814.1868303,-437912842.1985924,-558765387.9463627,47759431.74086273,4400143844.622193,-2041899735.5906947
2004-12-31,-46392668.16812696,-415367042.75719666,-334970602.43478066,-341025915.87530565,88913880.37657696,-3209750600.650141,4216987989.527068
2005-12-31,-3355548.118896434,-501798235.50383604,-330648676.4248536,-345854993.0562078,90845179.4675754,-476246837.68743324,1568033737.190013
2006-12-31,-95500252.16289148,-767173432.935965,-365216785.8388249,-439981972.1932534,81977557.08904135,2371333963.8830347,-768824769.3580831
2007-12-31,34323551.48799216,-427766152.45249397,-317071407.5436015,-308078074.1333488,96088924.51045245,-1378572047.892284,2277736719.1631317
2008-12-31,4179701.673428975,-565703180.624354,-323322435.777396,-368778186.78260887,95650424.67634875,959905094.2268758,206881009.56039405
2009-12-31,134581105.76376194,-328736566.4255816,-286624609.52616346,-234692787.01397565,106531076.34752202,-2037859678.097835,2629381869.1375985
2010-12-31,-43342710.21016725,-743888460.6019741,-361911841.8981483,-382590228.0238346,67137174.14360876,3817831237.7757273,-2328749675.7429037
2011-12-31,-216626125.9548221,-898359413.6074662,-396815765.4466586,-435703061.7320378,57839349.91925474,3336271358.002179,-1430773868.5454872
2012-12-31,-453917890.8298305,-1151568977.2833006,-461433742.9347604,-512232460.74559736,22470333.806797132,5172675819.793595,-2595043505.2673364
2013-12-31,-502545752.2105026,-1226215438.7309809,-465764564.37525237,-577393086.4634008,29963155.22573422,4062626937.5670047,-1311637930.3650951
2014-12-31,19589833.952687696,-519216471.9606668,-349142674.5217385,-320064152.2429807,81069471.16119692,-2902675017.0251665,3932940434.95769
2015-12-31,13813487.989509013,-687138820.5755563,-356740663.9629665,-357901646.63105404,84458510.81765601,680764381.7547276,632188132.1563517
2016-12-31,-41711839.16571996,-746807512.8824639,-370797637.4579197,-365272860.9520172,79128261.35859601,1389781066.5572336,63092281.721156806
