,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,3852950720.2487545,3037626309.740712,102216356.39635456,259330686.98896563,654717607.8139778,-8126493340.185911,214684311.6423661
2001-12-31,4379470328.707572,3676070826.0555105,226573323.14382127,431364018.753911,711466359.4715374,-10996131069.662434,1533448051.440262
2002-12-31,5150531379.435303,4459515604.396249,353930421.8667116,718046326.2849069,768773731.1503866,-13603846293.499823,2102038860.672486
2003-12-31,3774043557.1280675,2919729005.3097744,126334393.08345509,234619868.92364037,627229240.3955272,-5111700559.394915,-2508540695.481742
2004-12-31,5412500015.392714,4895218694.280814,434385718.52722645,799091252.0698528,793653183.875894,-15892584104.159811,3472817958.021917
2005-12-31,5123002310.711994,4430205430.063429,382085143.04989135,698208957.1786642,752711383.9891527,-11438124382.942898,51143649.52926025
2006-12-31,4609626372.618325,3821530300.473259,294955132.0897753,476215021.9711555,720720271.7760618,-8664471037.22221,-1228453694.9471836
2007-12-31,4698597892.07768,3980717586.792133,317905799.32318187,539560800.6451821,722709499.9171236,-10493340226.193367,228119165.374416
2008-12-31,4711053910.846878,4085716063.847698,341240640.1744343,508839516.96098685,735508910.4818847,-10360471953.70441,-21342277.27675724
2009-12-31,5339103232.860697,4692611073.074243,423410117.66415715,794813249.4307978,763373165.7426871,-13569452695.358,1519304145.842914
2010-12-31,5161713901.489474,4465452297.563442,376636937.98610693,740079755.2412144,735173685.9220693,-11202372263.844519,-269684163.6082517
2011-12-31,4538127317.109444,3719627820.150817,259292082.45054728,508244385.64845765,688297883.0008091,-8180088484.383383,-1497175727.5256696
2012-12-31,4748285487.693472,4047433772.391901,291392550.3705618,607969724.6779182,697701674.6028701,-10475828178.122133,81072990.45627299
2013-12-31,3978344196.437469,3079354732.3253937,152539726.52716407,304555014.2322537,641504254.4629213,-6211866950.236413,-1898199938.466266
2014-12-31,4761769326.576844,3975579755.2105913,304251936.7302379,564785384.4179939,719691179.6143799,-11900375674.192978,1536356124.9931395
2015-12-31,4970896429.441259,4161218568.0114484,329304080.32596385,608192086.8712028,755957060.9892519,-11339584386.529882,502159183.57034606
2016-12-31,5400405675.690305,4647668401.054277,404599546.34718764,782720697.2252871,784810764.24265,-13126177555.459087,1080074894.6268775
