,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2239666555.243349,-3585921470.1672015,-555515231.280137,-903578025.9062109,-4526602.682578221,7814216348.626669,-520119588.86646456
1999-12-31,-1027787385.4002023,-1963013258.9420938,-436704696.06480134,-670380074.2803593,56978594.60460779,1762865991.9805703,2258479722.8170056
2000-12-31,-1611427349.1948771,-2710788501.4533515,-491573144.2508491,-753990245.8844167,32161053.68653281,6234421290.054649,-692680987.764255
2001-12-31,-898466519.8809464,-1696461136.2591543,-398043197.53670233,-602728167.0989599,72474700.73782438,1833002394.1903923,1676072987.1088965
2002-12-31,-886182948.2160319,-1758637497.4303906,-406635023.73056746,-571729094.0891938,57057265.42046666,3218847233.1391635,344397034.981833
2003-12-31,-2056325996.865156,-3293843181.0850987,-533156547.3113504,-801110723.7398466,372153.3025764525,8997103877.870598,-2293717117.28543
2004-12-31,-799851478.3686384,-1539968744.8409135,-387632666.0560669,-582268457.9993091,53962795.040947065,1040807828.1304138,2195907172.7991757
2005-12-31,-977161476.9785696,-1860828987.4863951,-415562831.43443346,-585586115.0429997,47617461.62463631,3756942193.4379344,34488906.564869106
2006-12-31,-1768775728.9206145,-2815559814.6916637,-488698832.88027453,-718412740.6493211,27876969.27658151,7168904055.609823,-1393490452.053579
2007-12-31,-907740825.1983106,-1721918489.5476518,-399963598.7944852,-575276830.378125,52541113.058152914,2176179892.76951,1364470083.8958914
2008-12-31,-1436833267.447156,-2332499350.516486,-443971550.19856167,-678830417.9283165,41258431.35214572,5641473910.165979,-783950424.3986578
2009-12-31,-809964929.623221,-1665775672.1588473,-398085873.08326817,-530759510.8633677,52530559.75516008,2189735514.4223704,1152694811.3943064
2010-12-31,-2301514668.8042865,-3728221428.699075,-561470767.9171273,-812795221.6357516,-20013273.36682163,10243267221.633036,-2795316651.4903536
2011-12-31,-2487275783.1441393,-3939621408.292259,-579897715.9800266,-851190064.8208377,-14037070.517235637,8582972347.97726,-704745595.307126
2012-12-31,-3436325250.6915836,-5415369443.709312,-668131589.3428752,-1016846528.1265768,-60805265.58264269,12067271172.743563,-1455234497.400851
2013-12-31,-3025927065.8651004,-4521169466.267415,-614846081.210466,-1006261275.0636457,-19033936.57049118,9069536840.326942,115342454.76155049
2014-12-31,-936772804.8601962,-1808939804.652689,-422175813.8209185,-649320969.8194772,62687945.01628935,458347460.1142447,3267139047.369924
2015-12-31,-1496108398.3839324,-2546537639.9757843,-480352068.8609502,-709716615.469253,40229472.57026234,5654628547.709929,-457931254.62706786
2016-12-31,-1991751326.293031,-3204388894.485732,-530890606.4771924,-770360333.0067097,14354595.884166658,7290375829.602424,-800410415.1416343
