,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1652536692.2116275,-2182588913.3817105,-530263589.8718376,-848711149.6347009,-69053994.01927498,5420434734.87569,-130695842.21230976
1997-12-31,-1221104056.5424473,-1620731439.0455456,-474869865.93305254,-774714450.2643609,-32668806.517090663,3030485813.1681643,1059562205.4029493
1998-12-31,-1398067076.095708,-1883659446.4355316,-495211724.2612193,-776073349.3957939,-48259722.73999265,4700948104.5737915,-85123407.64270502
1999-12-31,-907708836.100045,-1280797217.2548103,-435589404.1367515,-663741207.5067114,-7118824.712834716,1519814523.3413768,1736966707.9555964
2000-12-31,-1072195762.3875701,-1496606806.2848563,-447398886.7658399,-688212805.7082299,-15386513.766084835,3799311248.913388,-66775793.825948834
2001-12-31,-800469171.7230375,-1127263944.770665,-399669096.58562756,-607555520.5759733,9105508.644751087,1528625841.1584883,1374464650.9004629
2002-12-31,-737250764.5378066,-1081464122.6265204,-386595885.37237054,-567413563.2879823,8432220.421549484,1959572255.925187,799537523.6344445
2003-12-31,-1144751876.0639634,-1593911116.7104802,-441487756.96405846,-668700531.3303605,-28816141.514978215,5318594160.286877,-1410980294.3158705
2004-12-31,-685556343.5700284,-979788411.5031186,-373042569.9057446,-545411524.0562544,6895376.790473223,732463200.7693264,1807701310.444667
2005-12-31,-713478163.8032758,-1060982585.4214022,-376738633.4947777,-543769881.0943751,5130107.1053195,2341912671.164974,349911262.732933
2006-12-31,-954040132.9408566,-1351963919.4395375,-405504830.8463457,-604824182.9610623,-5973485.9219610095,4142760699.251591,-802862689.5320725
2007-12-31,-697107897.2900237,-1033030425.0511956,-371889690.82736695,-533582600.00211304,6465574.815819219,1664616690.7771678,944221780.1488767
2008-12-31,-836178593.6468213,-1189602925.708311,-382416922.3143496,-573864980.4285617,2829300.5906345546,3279375578.5941057,-290107680.811877
2009-12-31,-619170204.6332608,-959384256.4842727,-359770683.85133284,-494689060.44164866,10263757.488695413,1405146875.8306835,1001243562.9339617
2010-12-31,-1046992475.7044324,-1515245552.632739,-422573397.30351734,-600233785.74887,-31372797.85799375,5319102145.01635,-1669417840.319733
2011-12-31,-1187934824.5721827,-1654525135.6907058,-445909945.92194206,-634545675.2292463,-36519172.751497194,4797986521.0700865,-828333612.580722
2012-12-31,-1524093003.2817035,-2093779343.8197722,-494096236.0309653,-696628135.0223428,-74008122.02600412,6218750558.2091055,-1308336007.5135877
2013-12-31,-1476815307.8101192,-1983075440.9078898,-494882871.6559101,-727702003.0779064,-52553247.94816965,5181354803.062412,-450532958.0801487
2014-12-31,-765036177.9105196,-1144305392.5237207,-413311701.183326,-572307211.574124,179733.49039548635,714258938.2869546,2128178880.8635676
2015-12-31,-891272586.3355582,-1318347852.8278103,-422718220.4254333,-591608352.2438337,-2424047.3130845577,3167022061.790515,69656885.95347011
2016-12-31,-1011687132.4417584,-1447812186.5083418,-434953235.4599434,-601777912.9647954,-12674271.485685423,3772277834.508542,-254643030.35171166
