,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1129236425.5358794,694722906.6951419,-143143550.4106753,-193759115.062918,274758697.3884267,-2717621960.6444387,949028464.4725106
2001-12-31,1367402644.345964,999025551.5239234,-96977114.2136683,-121454849.02180421,298762660.16631734,-4783965480.539261,2318943368.3942566
2002-12-31,1647646164.5374377,1308929061.76389,-53610903.58612737,-25727175.21819842,320035077.32536006,-6017105233.240609,2798470792.545625
2003-12-31,1210321784.2223196,741993334.2315243,-112055523.4994786,-145496560.99205977,281056330.1135183,-728934436.3377137,-1236921117.7495272
2004-12-31,1812559815.0818748,1536633154.6068666,-17474586.791272894,21355514.985505998,330470806.41578287,-7502847419.531458,3790033736.333189
2005-12-31,1757483513.6642022,1402782298.733533,-18930934.27815327,18800616.144248724,326863340.56408834,-4765371470.748935,1269007161.553159
2006-12-31,1613504547.5095062,1187357872.7518525,-39075268.53530538,-37291275.12068671,318898257.37952995,-2850339540.520176,-191188643.99164802
2007-12-31,1707962933.474739,1305453268.9268332,-22110202.250535846,-1458287.947650373,322497732.3422921,-4423586550.79093,1102777276.2324336
2008-12-31,1715209818.3687148,1341877338.9411287,-12679130.918783218,-12383845.326819062,326182035.34810764,-3934722987.8907995,572382890.1800823
2009-12-31,1960179987.29628,1605555916.4111855,19226931.307725057,81495531.93448347,336867641.1919939,-6078787812.605959,2060000990.8503242
2010-12-31,1855948008.551617,1470660978.7936141,2588958.024358928,56942558.089832425,323497191.30551654,-3828147973.5691743,117974609.59427613
2011-12-31,1680291944.0516186,1224798157.4424782,-26617981.58275947,1078462.3557195067,310023506.20569664,-2382504908.873055,-800848877.4673755
2012-12-31,1706704146.1626313,1294960894.8894854,-26029754.248993337,11251142.86803341,303826860.73381335,-3205948376.1831107,-83936815.70569828
2013-12-31,1486566068.5980089,984608066.3222126,-57946645.209270075,-64673974.41768128,290655600.70186365,-1249722519.150011,-1378889478.415568
2014-12-31,1818142458.3014295,1389114998.1719117,-5587720.314661473,26710321.245304048,318326650.47854656,-5351348256.958617,1790898016.6950102
2015-12-31,1869860990.3008673,1435116304.6570718,1472580.4211311638,37458648.063874125,329978684.23476154,-4423056095.790713,743901189.1499574
2016-12-31,1995547290.07243,1602638468.840337,21698443.508387983,83097966.3971613,339245861.4531065,-5193132730.200714,1142567344.4417336
