,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-90186927.69963646,-383874938.755429,-122250802.669721,-85727959.0805403,19386180.919591974,255829645.1541083,408556346.4637635
1999-12-31,153302082.90050548,-74194854.02849126,-94625216.19226344,-28133172.941002652,35098725.043957725,-2221851306.5146523,2200046772.91612
2000-12-31,133375912.6059287,-129794202.7304557,-97116908.59280019,-25256908.22794281,37689965.500640236,-734345804.3756421,819970800.9123687
2001-12-31,280798467.97015655,80158472.60708621,-72955159.04064511,17089926.573262796,50015570.0375143,-2403851109.3307514,2028603814.6427453
2002-12-31,406921996.6786438,223766034.1009257,-54176152.338332266,61488481.044839635,60060271.80114102,-3119948274.1831403,2407821491.7560816
2003-12-31,214552980.96990275,-51371745.08526835,-81182672.64166488,14945204.760971129,44411952.3070874,726624266.0907853,-849867635.4549093
2004-12-31,490204379.85839516,346723126.8156204,-37143349.52903186,95312967.32383578,65726436.6817183,-4267332033.8874664,3273287704.5392127
2005-12-31,494592130.9907248,313907777.8286198,-35628030.432053834,100174797.13412364,66749686.269887485,-2299504880.288699,1357040640.209169
2006-12-31,419013111.972545,181545742.9367779,-45876238.67326121,78338265.0963767,64504317.69552779,-819287389.6681635,128971444.29422587
2007-12-31,494761381.707291,295456627.10822713,-33803940.92390613,109317411.52478087,67760944.22001888,-2218035704.5952945,1271407473.9812703
2008-12-31,487888844.4194977,279141007.1160147,-31306533.309598994,104847568.70316693,69953320.8158562,-1656754612.5703595,746531729.7108581
2009-12-31,605042855.1537148,424424281.59304905,-15192607.157525979,154716102.58496028,75605116.44800797,-3307867004.7843266,2048044959.1026363
2010-12-31,540683147.6070853,307430175.74151206,-27879950.095318593,140017187.69845298,68648328.73873606,-1282042553.4493895,260155735.2650535
2011-12-31,474851379.4187293,202076475.32719705,-39927768.27607999,122610263.41230407,63282362.84200074,-467220950.56816626,-350092512.5580694
2012-12-31,454337209.86840737,177375815.1496096,-45423817.71569681,126000683.182722,57830868.99723602,-760349789.537252,-6994491.000797391
2013-12-31,368940572.6612001,51840534.69944194,-55733172.53004098,99186415.31139418,53332337.87735811,294142858.92434645,-803066646.5369121
2014-12-31,556992445.8007313,313049665.0051236,-25815681.934390232,155073089.43907416,67356023.80615236,-2998912385.6043997,1908954409.4768755
2015-12-31,560865043.8678083,291600062.9482943,-24768697.061578184,159381760.0019033,72703348.52070642,-2029344929.2194748,970854570.0504522
2016-12-31,602270164.2034305,347640635.98988867,-18296533.47587266,179634629.73928708,76570653.47627474,-2418155151.539444,1225309457.8594968
