,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-2821207994.4522305,-3443282577.0885563,-871027742.2213318,-1411405497.3360753,-240885286.06573573,8795639386.727427,-7239892.803472258
1997-12-31,-1521621457.0766077,-1916809832.0652845,-645943925.1614648,-1140711854.4772253,-108624177.00590023,4269550774.3383336,827061551.4428399
1998-12-31,-2453562731.7552958,-3050628867.572978,-756006533.0246052,-1206643327.0356603,-190012749.33763033,7894675190.312277,-71228098.80796678
1999-12-31,-1058067435.8430471,-1540324563.3053863,-601958921.618869,-978690452.5758113,-72972466.47085235,2865542655.0393653,1144008579.186343
2000-12-31,-1983279469.9090557,-2509122364.7243037,-653858499.7130363,-1075500771.1528337,-119245701.0706428,6719544476.735687,-220382295.6078558
2001-12-31,-1137479869.9902565,-1511447781.335252,-556743432.0962511,-904829304.0291563,-63045250.72462919,3030947374.2633796,987756589.677467
2002-12-31,-1469162366.8270288,-1926488818.5505753,-564125064.3934964,-886422570.5465338,-97600285.55560544,4730510049.835312,271234868.51675075
2003-12-31,-2668823759.621131,-3234536951.281972,-727463029.2101082,-1115338046.1960168,-186950283.31557795,8836227753.104122,-694932370.0446457
2004-12-31,-1177518115.2264552,-1514295436.8245761,-573006761.3620648,-853140028.9561211,-98600216.45196638,2965822657.5706325,983407512.7709085
2005-12-31,-1489412750.2331116,-1949682400.611955,-577206944.3096697,-883618453.797538,-106093519.32836893,4809959300.791339,254711200.6646173
2006-12-31,-2333888520.8042307,-2835695555.455636,-676409440.5798723,-1060959440.1261247,-142066345.04968023,7574977728.170746,-378779556.71182585
2007-12-31,-1158082569.9677575,-1533495017.1626337,-562997051.1741123,-828189194.1367037,-89387438.76967797,3129466140.203918,833292456.3296367
2008-12-31,-1976784685.1770062,-2358377617.674943,-603119778.9765068,-981738521.5573996,-115155730.30275103,6359288543.027315,-185783607.0419594
2009-12-31,-1221134929.0021398,-1671650305.180738,-561238310.9294533,-803390505.1992806,-98327946.8646193,3580093276.209021,650533523.978993
2010-12-31,-3200818856.5667033,-3862018996.596278,-824444070.0907911,-1159981363.1759024,-261081733.44508886,10751824760.290243,-1094638494.5539083
2011-12-31,-2779652999.039479,-3391317175.7819304,-855496659.4580218,-1201906295.2717412,-223258447.5980052,8735016637.562666,-350491998.91741765
2012-12-31,-3861415046.6528206,-4639692307.916999,-1099069850.8593984,-1425762357.4523442,-379165408.7290134,12341835562.541752,-740751159.3193249
2013-12-31,-2921696488.3337975,-3444747297.6085634,-887244050.5147275,-1395636063.0695586,-212058510.20896557,8885942456.07905,-196933672.81720537
2014-12-31,-824174973.9833655,-1249167783.6440701,-592461792.4778737,-913824896.1563908,-65958008.16697603,1641499955.9522166,1637188847.3533475
2015-12-31,-1873154656.686023,-2327661095.843139,-628893981.799474,-999771700.9722022,-108024591.90691864,6430998494.285276,-314706683.48814726
2016-12-31,-2585280752.655876,-3116306997.8608136,-752538669.2056252,-1116301932.0294366,-175772463.83817658,8224036850.019815,-352157886.2114701
