,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-83831090.7775451,-575445917.1539946,-875925122.8089812,-2096437002.2923398,592478559.2445495,1257941196.30485,1770416005.9865305
2000-12-31,-202552558.01094013,-732635962.8624066,-903829710.357718,-2155474469.295393,578792452.7824938,3533451238.4577103,-117016450.87008943
2001-12-31,58840428.032921076,-392819687.8462094,-832761981.576516,-2050169970.8526638,609722833.4302926,1307683333.2326221,1291703409.8672318
2002-12-31,117630746.74553508,-344737791.73229873,-823941654.9343181,-2011726763.3767972,604287464.307104,1839188807.2731655,615635730.4043677
2003-12-31,-303770953.9190292,-823224380.396378,-912191040.09338,-2186730640.153852,557146448.2713612,5074053274.786418,-1396752006.2043185
2004-12-31,106576050.42311572,-255461966.9499126,-803909591.020351,-2010192248.2353249,602301974.5997014,703452828.66503,1647295654.0865104
2005-12-31,98578786.90497726,-332585156.85581154,-818494466.6086005,-2023769255.4722261,597901633.3218004,2254035426.4064717,223025713.70119688
2006-12-31,-122427912.82847556,-608249922.6077032,-865847370.6997733,-2130864831.3354697,582553934.3770369,4044929568.317064,-894676396.4509392
2007-12-31,73065841.88065453,-323305817.70217776,-809722807.1373576,-2038965547.7639263,599393244.033399,1601065682.7642856,893107657.5695101
2008-12-31,-46711201.69021086,-460011824.16520053,-831928329.1856184,-2112313484.3648775,592712501.220192,3256917989.1272764,-396264470.32729036
2009-12-31,148932016.6606329,-247040423.50785628,-797811917.1710279,-2001656935.8498528,601761288.6767303,1446457359.990295,844282493.2472755
2010-12-31,-309684144.53327984,-786980159.792648,-902627911.9209464,-2185045140.979007,546528944.2357922,5415321390.699157,-1766791259.5621533
2011-12-31,-417487658.0689801,-905318617.022222,-928777957.3799889,-2234891317.1862526,544029017.4718325,4821216016.572431,-873520341.8328034
2012-12-31,-733098600.6222328,-1234909101.5846438,-996622011.7373239,-2333251748.491525,502477662.59137404,6344916032.097957,-1540130884.8223352
2013-12-31,-709860329.7813258,-1191466137.2250807,-983662969.1280731,-2362916165.425124,527533019.0431828,5185683460.036938,-462603856.52853274
2014-12-31,-116823108.33247519,-514982886.4554197,-855062559.4772183,-2128116000.4973843,592798076.8483588,788487609.1261302,2220124577.359405
2015-12-31,-181867110.07481682,-648842268.8095113,-881748044.9278618,-2168712013.6894836,584844727.6496574,3291356688.7275243,4939715.511839539
2016-12-31,-290594460.4843955,-769503355.8083835,-905702403.9379531,-2197165485.2561436,569774634.6685392,3966063671.6551714,-370610355.98133504
