,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1199953477.2436306,-2213815759.0626717,-1120384844.5318284,-2052736464.9601426,358301520.58522415,2135464990.5446641,4066623655.802212
2000-12-31,-1451931823.3132617,-2591946886.6084995,-1175688342.4640317,-2162967395.169829,330288510.63502467,7422255147.987214,-365224635.1374749
2001-12-31,-867256928.014929,-1813860980.1193695,-1023234420.925664,-1922271040.1515796,397567297.8718394,2170893161.613426,3040910256.293766
2002-12-31,-750752928.7241759,-1743137188.7833152,-1006731341.3775128,-1843580462.2836914,385497510.0533155,3583797513.521484,1368517623.9543722
2003-12-31,-1618425389.8770359,-2775798698.8171916,-1181049750.0738187,-2175834906.109757,290225655.64240324,10742956218.95846,-3262901740.9302363
2004-12-31,-768726006.8849336,-1559551237.3154485,-963327801.702724,-1813757387.3155828,381077914.1573431,884876876.9463115,3817050267.391114
2005-12-31,-745600933.723414,-1693554248.4657938,-985414244.298936,-1815820264.6482377,375533553.51096064,4269764498.8005495,593031783.9173597
2006-12-31,-1208794677.3302355,-2314993945.9190106,-1081089359.4642377,-2022041593.784628,344598724.2953392,8349016385.326044,-2054293903.5263164
2007-12-31,-749026443.873543,-1618482758.3981047,-956042062.8238761,-1795302013.3694158,382977176.3905114,2460194213.665379,2262186521.126684
2008-12-31,-1001743274.7636158,-1947650176.1132638,-1003803890.8410345,-1945287401.095316,368972990.4850031,6445706304.610546,-910348882.089364
2009-12-31,-583223022.175803,-1475227545.566915,-932549993.5742257,-1708451856.3768592,388318437.8911159,2256750994.2573395,2043383323.5182645
2010-12-31,-1585795042.7173245,-2736684969.7867775,-1159379627.0186436,-2100189406.2679477,267632974.13970214,11636079863.305456,-4297888347.536642
2011-12-31,-1836232465.6460252,-2991006643.2772126,-1209900173.9135146,-2187762994.971902,263541093.31669396,9908476940.3232,-1935060421.81992
2012-12-31,-2653455062.4741077,-3873042143.491904,-1367675128.459012,-2428760203.9232407,166811670.85967737,13757678319.94574,-3577187616.644596
2013-12-31,-2565211864.6442795,-3699966259.9811306,-1330175702.7344615,-2482461296.082002,227865624.43064922,10576320415.49952,-722339190.245111
2014-12-31,-1098959852.149714,-1985196313.8303218,-1054371563.0453136,-1947973830.0665321,370092865.6756221,301566185.2972822,5374194240.251177
2015-12-31,-1223518846.4490612,-2309542987.993569,-1111643700.6083,-2021659682.0529418,352251057.0967699,6301403142.341205,15456633.477147937
2016-12-31,-1505436969.2855253,-2653179466.7555537,-1170696664.0470104,-2090179178.97091,317742688.37245774,8059587483.296783,-950480244.8839191
