,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-1757671430.3372402,-2005723201.424227,-1332378016.9612043,-1745720248.3750198,-345740918.5707714,9028971004.38429,-1239410014.8324935
1995-12-31,-1305863700.1107414,-1504365135.8029475,-1203113448.2536743,-1660878269.1658235,-194032145.13621008,5302714009.541455,88352508.84266067
1996-12-31,-1322073748.7637286,-1540952737.1065397,-1200847422.43702,-1669798319.3604503,-238030786.33294147,6067777826.479724,-69705578.40020941
1997-12-31,-700919929.9842418,-869929195.6853166,-976621910.42972,-1388869244.6912167,-83712964.58647193,1950940093.6666236,1410580173.9462981
1998-12-31,-985785117.1900951,-1216316786.6890702,-1052158771.0961647,-1405293409.290253,-138661360.09163252,4968424339.159083,135784612.38014323
1999-12-31,-360763150.98233294,-630659649.43548,-867387244.3899748,-1134629944.0805075,-34701105.21336937,-173050653.70464635,2581630310.2818832
2000-12-31,-611741558.66803,-854646585.9353521,-903864724.4620408,-1190799427.2083213,-35768286.39423405,3538853121.270697,290631425.470279
2001-12-31,-325189459.8686466,-564706436.2790232,-773551759.4197012,-982739750.7870349,6595144.745905712,-175870739.78515625,2522787769.723804
2002-12-31,-312642596.9047334,-559798366.7070072,-741756711.686047,-904295813.8206496,9094636.485142902,841949160.1018603,1646043821.5307474
2003-12-31,-795370307.2159092,-965432934.6456473,-881802240.5988994,-1098023469.561495,-37406094.22677,5792980912.901297,-1571413063.5576208
2004-12-31,-243458520.78004265,-453649033.3572006,-704507729.3229811,-806619044.4357946,8496560.630172819,-1142086144.0477195,2810469388.035289
2005-12-31,-312134895.49536633,-552990885.8139818,-700360546.6391288,-807640681.0026042,11741569.918278947,1174920856.04219,1251015214.9918118
2006-12-31,-621844856.9282312,-819915903.9919262,-779513559.398179,-940222862.5481544,-301488.7636089921,4012723467.974493,-564792026.064111
2007-12-31,-272179429.1791117,-485698830.9819078,-678777068.7873702,-722848321.7198516,21259686.948554665,-213583184.36763453,2009752420.6729577
2008-12-31,-466805905.9324485,-652304333.9554881,-704202050.6955503,-815047829.0466189,18455749.21024014,2611242491.71052,183217762.06019628
2009-12-31,-228063307.84708428,-454550064.22079104,-646110672.1365031,-633557639.8440552,31003756.75256291,-363506937.28046846,2069530490.094664
2010-12-31,-762836464.1983199,-916670549.227998,-818501214.9369624,-875261803.9616244,-29835771.9887079,6235703210.208384,-2339412155.0981097
2011-12-31,-866460995.5736978,-994269894.2419757,-884512964.3483407,-940935218.8720272,-40761668.39506978,4953856438.134921,-1121313641.7977188
2012-12-31,-1242393744.301259,-1369806987.5938873,-1046692836.2472298,-1121013010.6576183,-150623959.00407177,7703546699.436243,-2382665751.731266
2013-12-31,-1121571823.4930997,-1256653797.6682727,-1010038007.1140505,-1210812581.9997644,-106225073.55208795,5379733532.398119,-778647764.4460275
2014-12-31,-255191964.49941438,-500246411.91398597,-749136988.9965664,-757663945.1712173,-4199638.44241026,-1892537625.3655386,3328522377.9904814
2015-12-31,-435790963.0770813,-695193693.6838825,-782711425.4056482,-803739217.1373847,-521887.43144726753,2357545476.646298,532135986.0497468
2016-12-31,-635977670.984142,-847884873.1002345,-847241117.0606381,-841495092.497436,-13995661.153063864,3614183897.7943015,-246067210.8152551
