,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,742069099.7835602,-8459351.9103598,-355149318.4265245,-809255762.1688478,480903321.97078234,-1727304120.5741944,1667466188.127868
2000-12-31,538652371.3779327,-305419018.21293235,-383212772.75751835,-860199549.0368148,469233707.90690523,661778934.9841905,-120070384.41147277
2001-12-31,926614561.2739397,239988136.64008904,-307359715.83482194,-751759125.5797657,503625492.04229355,-1826600341.8518114,1208551459.5353956
2002-12-31,1096965458.4914188,403768409.5816977,-283452099.79843783,-682563442.1299028,508129501.1410508,-1871584375.6910133,824089396.1532456
2003-12-31,372302344.5814549,-500077706.0143442,-387456089.82522595,-889697851.5284035,447944158.7536287,2531480632.015922,-1565449563.111632
2004-12-31,1157545406.7430747,623817445.6718907,-254727206.7967534,-667788897.272504,511733178.3893285,-3294473773.285386,1912922557.104999
2005-12-31,1058811124.0918938,375847350.3386844,-275075147.52294725,-689556756.8623083,501452399.18907684,-1111431589.5419607,139237306.78042427
2006-12-31,717654429.2921032,-89390743.82307816,-326358848.82083094,-801538923.099622,483525240.7843114,957573263.9122546,-936088774.832178
2007-12-31,974105803.6848327,327891110.4422408,-276152716.3310448,-716510904.5601509,497972670.32026684,-1519366714.2782905,708021197.702892
2008-12-31,827950608.2108171,142409517.10340077,-292086155.2655061,-778083524.1392479,494229219.7031228,-60421287.28684616,-332077986.532486
2009-12-31,1160381711.6456764,535825468.0563625,-252323043.5133475,-648366194.013781,506194649.0349859,-2236987388.7937603,929985702.7793238
2010-12-31,620639715.1685377,-192820587.4265691,-345355739.2893642,-803373690.8349705,457174828.5969298,1646647072.4451795,-1375072474.6848803
2011-12-31,425303585.62644506,-427466023.74053895,-380287710.4076056,-865659031.61182,449479202.2988261,1686414442.54306,-882777190.4879433
2012-12-31,135993553.70000055,-740015919.1530085,-429386141.28221804,-929917081.6112171,419260606.5652121,2576688508.1784515,-1026758529.7596351
2013-12-31,54220654.9656176,-832755409.5647306,-434864564.819668,-981694314.2698016,432165384.94972163,2360234630.976338,-593916359.6224389
2014-12-31,905252573.5732241,220996358.53636217,-307984251.8266878,-755354710.4824994,496268549.2285248,-2528256196.7692456,1957675990.195636
2015-12-31,800645060.3985959,2510501.9427310824,-329051650.0457794,-782581860.3524756,493891118.0149254,-255074216.14364243,69331627.41450642
2016-12-31,749176489.2309138,-50960439.75228703,-338143631.17018235,-781143494.5116152,485919647.85675555,-4247229.433959484,-60229859.12078209
