,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1896847312.7694175,-2556803397.672056,-903402297.3122233,-1726035982.5738716,135619201.0092454,7186087489.968097,-232159430.2532875
1999-12-31,-1381777079.5243165,-1973108412.0780528,-814754624.8620788,-1559773657.9003236,189298535.36524418,2609857076.0003667,2909168847.8976264
2000-12-31,-1507938500.8132977,-2162926990.534673,-838774640.1743238,-1608220263.3496485,176417413.23226085,6060559135.339565,-114152575.52696207
2001-12-31,-1199341991.7044115,-1756900660.1124208,-766002042.8112831,-1490278132.7413614,210038899.5941124,2721219696.017171,2267374168.2314796
2002-12-31,-1161141184.510828,-1748473144.0924332,-760884429.6617599,-1457669460.2760978,201651605.84531638,3984224658.100642,938581247.3253958
2003-12-31,-1567060089.703404,-2247208978.1207995,-836363655.0579067,-1600961650.0457733,158809834.95907012,8114189649.345495,-2006936722.2881231
2004-12-31,-1177184472.6729796,-1680788982.241737,-741036298.3629721,-1446348720.0930321,196250485.20592582,2375957577.6740007,2455771294.785479
2005-12-31,-1150683786.5832684,-1722526565.2403445,-746681306.3873605,-1440776710.6428647,196424173.91008586,4290098687.0179906,572962147.7079232
2006-12-31,-1388620349.1992705,-2040084908.6814644,-789393134.4968972,-1533786185.2972584,182036423.92776036,6858997152.925192,-1278973549.7392237
2007-12-31,-1129319365.7526448,-1659760057.391776,-726153894.0242854,-1424010047.9826884,202453863.88931146,2982932162.9746714,1741268138.4148183
2008-12-31,-1270034096.9199314,-1843264191.5397758,-749076093.6755987,-1497507605.1467113,194992820.4185592,5742514376.793938,-572030565.2781312
2009-12-31,-1069526460.0327903,-1612122841.370043,-716076688.3700426,-1391887334.8132794,203678912.79843023,3169121420.3826957,1407859032.73277
2010-12-31,-1631796679.870558,-2321278151.1724014,-828764024.1456441,-1591350795.0673566,139342295.05808815,9463421984.790272,-3208455649.976955
2011-12-31,-1761506279.6762207,-2456219316.422501,-851822319.5083451,-1633811329.5156426,136473039.08076072,7975005727.667387,-1399933329.0648813
2012-12-31,-2263441066.79814,-3034883158.526319,-936810358.8129735,-1770690447.3480582,79295034.92691264,10884807870.147488,-2936049278.447232
2013-12-31,-2194234757.750044,-2877336205.211876,-915653000.5229573,-1796271681.4023929,113619759.06951609,8258748656.532096,-588823839.8007526
2014-12-31,-1415865733.837118,-1927663723.5834181,-784595542.6296446,-1544496405.169992,186875289.89543694,1708997990.0881805,3742924488.374521
2015-12-31,-1498932171.5821936,-2099434274.6586347,-812927898.508629,-1582687278.6823127,177887949.2723251,5826429399.398303,-5422682.149931252
2016-12-31,-1690818033.2984104,-2335693258.529405,-847838175.8506405,-1628465141.822405,157486720.28290176,7231484354.417081,-877964629.4492849
