,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-2072990872.4725728,-2234835773.496093,-1589031679.262031,-2481066152.036397,-433906120.77052665,8168775714.06372,59147588.976528555
1996-12-31,-2145871276.720502,-2331013228.5424604,-1612983119.2940948,-2527443389.9703445,-516677456.55677944,9287978815.582205,-74994464.17627443
1997-12-31,-1360030558.2774582,-1491894869.4619806,-1196954700.8904595,-2059544084.5433917,-258292162.28429312,4794629137.05026,836039795.5928187
1998-12-31,-1742913665.1508355,-1952275128.076984,-1406681743.6074133,-2110213528.1037397,-405582711.3027901,8038866342.537525,-50009821.84432061
1999-12-31,-759971163.2135949,-1001134458.0361557,-1042254856.4296132,-1623793331.1961381,-124282190.42059796,2209906334.8851175,1461071441.6956937
2000-12-31,-1257142208.8011522,-1466326859.622564,-1154589886.039703,-1733536536.495791,-214089252.43980867,6442416644.638905,-191395287.84551713
2001-12-31,-717845034.1380017,-898486034.4952779,-928216960.4619025,-1428140718.5043948,-91178519.27823742,2248750700.8342476,1319075594.8407412
2002-12-31,-708189879.09684,-919291189.5974132,-901593206.6196747,-1316981816.5591283,-109038566.87592807,3215917885.600216,735415737.8626657
2003-12-31,-1704663199.8158133,-1864839019.501789,-1238284209.0376105,-1744695013.5928087,-354329688.09272826,9245384679.988276,-1467997582.466016
2004-12-31,-609103336.3477004,-761792430.1862077,-869739714.1152852,-1277457869.8029706,-111721916.20475732,1063968524.6198125,1588582610.4383318
2005-12-31,-784633243.2575309,-971879746.8547351,-909171690.1633936,-1320748996.2019303,-130916449.971799,3950297636.4791446,322561415.80116284
2006-12-31,-1400436768.1090589,-1535376833.0598898,-1105323044.4659886,-1617699082.3180544,-215156188.7691818,7279018093.001224,-877803221.2084757
2007-12-31,-783045641.4336826,-926978747.9793497,-902195393.2223108,-1305157432.6252408,-133553228.15590371,2675746317.90202,833313805.8772817
2008-12-31,-1161749816.0164528,-1260208373.2415218,-992685442.1737155,-1521752094.4919565,-169795650.94082886,5766825622.567272,-344549864.22995377
2009-12-31,-660518637.9621283,-849906261.6149135,-870629796.4681425,-1226187000.9221466,-126475194.86045709,2373921472.9401894,947207596.5667276
2010-12-31,-1772694711.3393664,-1952070393.4727178,-1274221364.3737774,-1720461496.3360476,-427351695.2225011,9778320873.497313,-1639855313.5873845
2011-12-31,-1898716479.861521,-2043537200.715767,-1432176158.2023373,-1949454100.7179117,-412696196.48970205,8635240300.296736,-784525473.9520792
2012-12-31,-2473035504.635644,-2649813167.792321,-1793463031.3216925,-2347153855.8092318,-660950557.2983717,11486471413.796486,-1015378237.7755048
2013-12-31,-2229183060.137559,-2320205615.220254,-1623965612.1766741,-2495602231.6897945,-450084034.3640738,9286378854.873116,-419703027.0263693
2014-12-31,-692272309.8935513,-865464186.0001963,-999834489.7792052,-1622457050.0189168,-103247803.49012621,1055941284.7663167,1869381558.4520907
2015-12-31,-1113348335.638689,-1277793298.409978,-1087414008.583891,-1677182352.0660605,-147809076.63583496,5728878355.050034,-63790011.09807992
2016-12-31,-1464004193.9912405,-1616484279.82966,-1209736933.1932316,-1762717982.6335244,-250134508.02336496,6993519300.317313,-377624373.66067886
