,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-391321700.21208245,-1673489093.6586258,-708490337.0337882,-1416020342.1189368,449652557.4577941,1191601633.6060314,2511203256.062315
2000-12-31,-972160800.2390926,-2397902027.3314047,-776808100.4665912,-1549738456.1742141,414808445.82640505,5932208472.436971,-640927414.2577024
2001-12-31,-193224549.27883846,-1348922468.3274674,-639089154.3903558,-1356558961.4385393,474911940.93816054,1250882422.670724,1785877031.0980072
2002-12-31,-163673579.62908745,-1396074202.7186644,-640432315.397545,-1321704218.9676254,456010818.5811666,2545881607.073931,512560087.1906876
2003-12-31,-1512997906.3149562,-2912916886.506219,-814917581.5292434,-1652531314.1406603,367007614.501222,9005733282.693848,-2443666143.233861
2004-12-31,-172845855.17655268,-1122187685.3127282,-606335041.3764608,-1337465804.3178532,454121305.19653225,237375921.15852857,2510608273.7193985
2005-12-31,-296264973.0190538,-1489518928.821565,-644593497.9014561,-1363573668.0382109,442963350.8730172,3312984910.858513,37519481.160416335
2006-12-31,-1105402775.365446,-2416284593.145702,-742740064.6307323,-1559955666.3894267,412113617.80561054,7006241928.201979,-1571026585.6836243
2007-12-31,-331689523.97775793,-1377332366.0186682,-622989568.6040308,-1376762545.742708,447978176.62750924,1804578560.4223652,1435232863.1551201
2008-12-31,-818551274.7997619,-1967292379.1075613,-679403945.8968933,-1522999521.838438,431861185.8266863,5386928852.0220585,-818568225.086721
2009-12-31,-179210670.0834713,-1277686621.3922062,-614721243.3010888,-1321987686.0583339,449196189.06077015,1673838354.2869864,1252296449.2737844
2010-12-31,-1752218777.8511555,-3150741220.090949,-836269766.7783227,-1700689713.4160206,339696559.8034743,10131618666.737206,-2987780946.5439653
2011-12-31,-1972939471.2031946,-3335077733.5508633,-870227239.8854938,-1753831457.3848445,344573876.1148187,8608501591.973085,-1006297818.7038373
2012-12-31,-2948889888.6997404,-4482494361.2248535,-1004010567.6071664,-1952995457.995056,271816781.34642184,12076440623.495861,-1931452030.565098
2013-12-31,-2621616155.1495667,-4004376295.4728546,-951252110.559226,-1943339999.0696607,328432654.59526336,9242037222.433165,-49170622.094118595
2014-12-31,-457351468.00246006,-1577602891.860302,-688084849.1304822,-1470948983.788605,453255092.5833185,74631621.30405688,3612879266.0819044
2015-12-31,-940470986.0607438,-2295985618.624155,-759275105.6189547,-1568257419.8721645,424997868.9765501,5465266829.768731,-321458447.1000658
2016-12-31,-1426752547.6395864,-2790825582.9531493,-817264223.0254697,-1645652825.4838653,390196120.86723816,7058190084.93592,-756778932.7886533
