,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,3416696499.9389415,2763733995.583874,205760939.34285873,436175244.008333,568078535.7955971,-5967534090.287948,-1415647176.5709546
2004-12-31,4323113277.206582,3935597294.423815,344460575.01952344,689001345.8917315,645745429.3421549,-13860074221.414787,3903591423.9396567
2005-12-31,4191565353.3109646,3685240442.448009,335458482.10333896,670449493.5412532,633756183.1264957,-10544811680.141468,1023950063.4735157
2006-12-31,4002713336.7064266,3407327139.751415,309933280.78344005,597739454.5507858,622217594.8597367,-8698261550.773302,-240092895.02884132
2007-12-31,4040406987.535737,3445417222.686794,314513134.5724765,618563278.2910353,620313970.3771032,-9579002432.968178,537480749.5807366
2008-12-31,4106593295.1201987,3589963387.0061994,338060694.4140614,624766242.0110261,629082531.2834893,-9914783832.565245,623621740.262487
2009-12-31,4446100678.903271,3947046499.897218,380534514.6934949,756262879.3254937,643946846.8435316,-12131927995.92732,1949142267.941553
2010-12-31,4485621021.537075,3990670217.775774,388134392.9855254,783538140.3937924,642551495.1214008,-11219527444.934753,925184118.7382718
2011-12-31,4164922058.453483,3546786696.588782,338686055.26854646,689451053.0302153,618460958.0695609,-8509176564.407266,-844847466.9862052
2012-12-31,4386889532.565503,3882052671.1044917,371309691.37554336,759810766.511883,629343674.9529895,-10855832843.156548,822871156.7234386
2013-12-31,3925120924.21226,3227727500.592005,300444355.6111425,621194222.1883755,593733743.5969524,-6947948830.838709,-1712091507.0131304
2014-12-31,4241970973.033418,3612521645.761246,348544911.61684895,698787579.158726,618880784.4859613,-10549310835.079695,1023829760.2871916
2015-12-31,4395759853.747961,3790605151.215477,370603365.43782496,735106678.3879998,642654152.0866239,-10752240966.92583,813994374.4431078
2016-12-31,4689260794.378541,4168235802.3041854,418674564.6527039,836604727.4131593,665070051.7340206,-12442669015.444637,1657484671.3506935
