,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-701710233.8752806,-1057695714.7271616,-461993643.95691794,-613066736.6656177,-58094227.15684381,1470667845.1667466,1148201132.8146234
1998-12-31,-1006687680.7744055,-1472207470.6909046,-482964577.4207172,-615064669.8911529,-77542650.5482446,3640401160.4449706,149388577.99614942
1999-12-31,-403969732.95500624,-780749277.5424592,-412871259.59978133,-493207138.4264932,-31418974.749586858,-527187917.0947621,2394534623.86596
2000-12-31,-660753324.3211052,-1086866571.1458366,-419485330.2735685,-520040760.60243493,-32144876.263700463,2408697021.0172224,417469863.68871665
2001-12-31,-366304340.2588718,-700213686.5940807,-367940912.0959882,-418290576.8913437,-10731497.78151159,-553742899.8702238,2286790599.6691737
2002-12-31,-347596769.9754863,-693325379.7663379,-348769873.9418787,-373288043.09075147,-6084225.498650074,-1264696.125055313,1762985913.9350495
2003-12-31,-801004192.357923,-1232987531.3289456,-395716841.07492924,-464285868.9817281,-32367495.866933644,4301383790.66589,-1188092974.939446
2004-12-31,-258208106.50767452,-535670084.10502553,-330855865.350862,-313856696.6253292,-6907148.575614668,-1694866570.4560869,2905800176.6036005
2005-12-31,-319182784.8279322,-666026107.2324111,-324775921.36799544,-315850105.25240064,-3272094.6037666127,344645076.1473954,1313293111.0707052
2006-12-31,-608413213.8579203,-996034443.2705958,-347229852.6320048,-374830927.54462934,-8298032.738068432,2648031202.0388136,-196845855.7182917
2007-12-31,-271492918.9065593,-582825719.4841778,-314601762.98224705,-267865106.3159609,1769060.7891208306,-641641861.4728703,1932550911.9110065
2008-12-31,-457595114.34106266,-785297353.0714132,-318357689.6690447,-306506726.6705811,2053541.5768335387,1453781486.9704778,484555108.17383015
2009-12-31,-221172451.9458177,-530488624.6997899,-296814982.34125924,-211984476.48956832,8997624.814506367,-1014925119.2428503,2169600579.4291935
2010-12-31,-652477647.4275336,-1071430487.919796,-346944840.555555,-307574556.5407615,-19321765.455205932,4028565905.736791,-1447631412.7306545
2011-12-31,-732519238.1147138,-1170546336.4177136,-372953911.06120884,-331187893.6491492,-28492237.195621006,3320597964.186513,-650550473.2593772
2012-12-31,-1004286019.2960048,-1513844074.796746,-428922801.21607316,-371613344.4355508,-73064352.59041892,5163393902.519365,-1645776227.2659369
2013-12-31,-947434274.4106736,-1407691052.2659345,-431905619.8765214,-402461514.27650094,-54063606.622770905,3785770760.072439,-571839316.3964827
2014-12-31,-230102791.45372623,-562946539.0172749,-348095672.4425321,-222610727.21824434,-9433449.880754277,-2051588625.4111605,3118462962.7744975
2015-12-31,-411398354.12465227,-808587984.9127164,-351914386.56472945,-248743592.49596873,-4051999.710990213,1131656014.4179795,770040718.497233
2016-12-31,-549394532.1449002,-950639229.1006243,-366204226.99730664,-251025335.09284136,-8301715.9283500165,1909887278.6482756,271194305.7121188
