,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,743508163.8528025,128943880.43039167,-155968989.61263743,39330534.31610328,221378119.4088368,-2835644209.5523276,1841593664.2078874
2002-12-31,868342601.5710207,266410793.16674834,-130797093.97844186,118187845.09570995,231747164.9832796,-3013750950.6827164,1645044406.2679248
2003-12-31,700233944.0739911,-50593609.89220792,-199980428.86275023,-2665530.043137133,188353843.81927723,687657681.6193974,-1310959436.6610427
2004-12-31,939200856.9530778,397711922.4192858,-101585232.72403574,178624710.31221294,238524313.43131667,-4406622984.99417,2729467448.9779778
2005-12-31,981350271.4794395,371142923.853833,-108513882.09163697,195927901.72412688,236000422.52161562,-2597755975.2264643,913905623.3332427
2006-12-31,934276738.0425241,205559603.77318615,-139828297.10124648,143220245.98787463,225566204.23654956,-930911206.943044,-433719872.7183005
2007-12-31,1011724967.8017694,381213128.0830301,-102344592.10884953,228871591.3645491,237839260.19049454,-3074460641.6410356,1305580799.4357214
2008-12-31,1014305172.9933149,346099938.83425957,-106790422.7370938,209962889.0527519,238067663.9430043,-1939860627.1663096,236352768.98775542
2009-12-31,1112932468.2495642,508906546.26040244,-72834303.09227136,327160830.112056,249670197.15141582,-3840957931.871456,1700263314.7740366
2010-12-31,1032020541.720193,294468751.41953284,-129721595.64679873,255569044.87370515,216381345.86613733,-785979528.00509,-874760050.607173
2011-12-31,984365659.3708111,181441457.12205112,-154689009.80258328,224609058.72908807,207878915.62823278,-683686170.9655027,-753082056.7044193
2012-12-31,908254491.3558874,72971723.69993836,-184766691.03894758,195938702.48565018,183776568.2739402,-99508736.92762947,-1067125529.512033
2013-12-31,857667695.1968937,-20041984.31817311,-192396082.74214363,158792026.1907971,188740052.6061753,-138743457.8685074,-846346208.6129632
2014-12-31,1051075160.9697698,356257127.8217402,-104045515.16221991,324682222.00597405,237792787.69806188,-4264338489.157856,2377485905.6237025
2015-12-31,1078059203.7232192,314864484.11034745,-112798316.35662675,327527806.99671924,242491241.47374165,-2477995402.249796,622726609.3537517
2016-12-31,1094106815.16626,321174170.0022335,-113801654.07357284,349381034.75903124,241136254.03296614,-2376912204.92002,480958692.8505874
