,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,41304678.584966525,-506073052.0617942,-779007674.2485024,-1734185483.2408137,476107606.24912536,525909574.2912662,1958905046.30292
2000-12-31,-56064247.08759671,-644300244.9793437,-809739893.929338,-1795195457.5011013,462632443.80613244,2918592252.8086424,-75224659.38537727
2001-12-31,233285632.63518524,-277593780.0692311,-726045026.0014325,-1669655063.3288717,499912773.843763,490298578.3285587,1437465631.5516894
2002-12-31,358060103.64157397,-166241779.1043311,-706695534.9378593,-1607148304.2296638,500014473.2652639,746475719.632818,868195287.6554242
2003-12-31,-116879107.05941887,-703667095.8823129,-814320480.8690021,-1817082430.7040691,439975462.4433168,4634109854.91022,-1608257258.1319613
2004-12-31,369541695.11310464,-56028568.903303996,-678854654.3223563,-1590255850.1449616,500769021.0795404,-568740781.9442644,2006427048.9645169
2005-12-31,365483925.34615445,-136063109.01880318,-696935267.0019082,-1606218198.2842813,493253301.75515664,1329087647.7325268,249329743.42476776
2006-12-31,129209847.9302999,-431374459.64219654,-752455830.5498292,-1729642602.3910635,474875210.9277504,3298828402.878078,-981040241.1351029
2007-12-31,315787377.06007785,-157947435.42603505,-691968441.5809498,-1622383921.2275386,492533788.04642844,759609792.3820539,896757843.3545061
2008-12-31,210476321.17196286,-274332434.1220678,-713692656.3061206,-1698785820.7350755,486814825.63495195,2364231102.6673975,-371527079.73971057
2009-12-31,438257892.5555326,-34789865.89480612,-671754193.8640305,-1560296708.6583757,498824424.86346155,323006609.823684,998280477.9867417
2010-12-31,5983779.235181882,-550470188.0427988,-784046545.6500859,-1751662372.4534152,439915851.85788506,4357378887.2018585,-1702521198.3758514
2011-12-31,-140523312.65666848,-714265104.2778884,-818536414.2230006,-1813911856.2069912,433910475.4026797,4042915894.7702475,-981232618.8847767
2012-12-31,-431009283.59379625,-1012911746.6665626,-886600320.9787407,-1907757214.0158432,392117657.65438473,5302678210.173609,-1444078748.130647
2013-12-31,-463317324.5958058,-1034475744.9338896,-881691403.1132324,-1954640428.2788353,413613706.17965955,4556986328.999839,-631105212.9148068
2014-12-31,144549764.02626163,-343644638.3354852,-736720957.6464736,-1687945361.4695475,487081354.9825289,-204888201.39479494,2321435436.042719
2015-12-31,115378041.56034316,-441927479.81857693,-763114612.6174402,-1726573381.8797505,481813738.12231326,2254192236.280952,79576579.50351556
2016-12-31,48550499.90561445,-521519402.54997814,-782299451.5925877,-1743416170.455581,469213651.7328657,2743293722.0418186,-211986491.252789
