,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,67474296.25927098,-286040589.12194705,207260114.90055215,1511652005.7813623,1179379160.5417762,-4908184289.342892,2178841185.677859
1998-12-31,67462913.31128371,-299855169.93656045,184783453.3675918,1679674609.578866,1181925281.2689915,-4460372352.351267,1611315398.0050287
1999-12-31,67561056.71735612,-120443567.98548707,505149874.07604194,2315437203.947302,1364229939.4807487,-10011721567.965044,5752117331.321628
2000-12-31,67552235.76784024,-137736649.22136146,475103464.66866624,2329981835.133618,1394870934.2459235,-6804052289.380257,2621091110.9269876
2001-12-31,67618863.83639894,-78977174.22509077,741024424.6912931,2740828213.459495,1543017805.2620533,-10496390692.08673,5369559052.643571
2002-12-31,67643952.80025518,-51145152.06031424,964218642.1442925,3225326203.469884,1664978798.2169318,-12288659940.004189,6289988750.6290655
2003-12-31,67565029.6752453,-92560933.9885355,635730719.0949228,2637228242.20079,1472566919.7029722,-3614344806.9854856,-1078412814.9037704
2004-12-31,67657334.27214944,-20801520.282198623,1188239907.3912005,3570119799.5488405,1765596676.211078,-15024958353.75145,8288001460.495595
2005-12-31,67664249.83425912,-22920317.152840316,1178959404.3432033,3586683274.128054,1759225588.846001,-10603643037.803005,3962254768.9685273
2006-12-31,67661372.97798897,-46649126.40665637,1070100473.0736926,3357227112.0594196,1736933949.5649943,-7357635059.879704,1158442576.429514
2007-12-31,67680699.55537288,-14543820.601216003,1206051512.5651565,3645739108.9666147,1784481874.5273237,-10459312424.578482,3703241637.1990976
2008-12-31,67684061.5919448,-18550377.790842146,1258123731.5012496,3637290711.8034062,1819274895.52321,-9351823120.283813,2546882980.861381
2009-12-31,67708110.25473014,7054046.109355107,1459834421.1473157,4171664245.3664665,1893493930.0358813,-13104832469.471363,5410577158.401344
2010-12-31,67660145.91028632,-15416217.89781572,1346132146.9751546,4030126042.8358026,1829895241.6396239,-8869168575.184622,1592200356.5980368
2011-12-31,67661161.69287676,-28910820.848904878,1211228103.070085,3811581817.1116724,1783154553.1824582,-6865010192.956154,28351488.57993734
2012-12-31,67608887.32775255,-37883163.72205973,1209403675.087294,3883872785.67863,1759691856.1341693,-7791670366.493257,900394212.2560306
2013-12-31,67639881.23755172,-56876014.287517086,1074218592.2284307,3575273574.1746607,1714876957.9313219,-5130767582.21558,-1215580220.5914598
2014-12-31,67708020.2398342,-6343888.861715347,1418830862.936117,4156637948.8008275,1885284360.0713532,-12452332473.835056,4848592597.312344
2015-12-31,67704436.40046766,-13547496.301114127,1439928249.706771,4220074843.7438054,1947535055.5015643,-10485431536.296907,2787555611.7499833
2016-12-31,67701252.47524707,-7184698.250082582,1537940412.25063,4444124546.290519,1998470376.9043624,-11528796909.675621,3441049060.9082522
