,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-443605435.2554315,-1598179714.3027565,-1216399781.632648,-2381385561.0151973,458252495.8993822,5442733593.695486,-255986292.0870493
1999-12-31,801400356.9707702,-333456752.806849,-907383677.0985856,-1805416746.3430407,621150073.7758818,-2211917167.010185,3768339141.491175
2000-12-31,559882570.5307508,-679853021.787949,-1008509321.8474827,-2011038626.8996212,578956487.3459165,3035384426.749487,-465995423.6390545
2001-12-31,1266681145.34652,181550639.07821554,-768860243.1411312,-1654824600.8759549,683086890.7243862,-2369348833.613812,2616163682.95034
2002-12-31,1626387144.9943273,492795055.520062,-710111129.9125477,-1462345950.0205874,687388002.2415917,-2229208716.792415,1568521670.945691
2003-12-31,327982265.2877287,-883680525.8440814,-1053513262.3585867,-2147995106.197866,502710733.05871916,7062524905.291317,-3743418675.1310925
2004-12-31,1610567944.2208264,725626059.862538,-633764444.2537677,-1427232804.1036887,695106179.7279634,-5222591315.074364,4180222162.6206055
2005-12-31,1568269272.9461145,494873588.9013256,-706891077.449739,-1519577882.2352624,662247565.928868,-629149365.6390138,128273883.60431962
2006-12-31,925009867.1255633,-257007512.10887668,-881526611.9388442,-1918980484.604053,606815623.1790972,3851858365.4206667,-2286897251.6966043
2007-12-31,1332270189.8628745,338708104.56835407,-715661399.8650054,-1619707965.8836346,653313173.8978491,-1598158157.6614285,1581911584.278789
2008-12-31,1077733407.7698185,78839599.51600564,-779238523.8260847,-1847366442.2658339,638775932.6690989,1717808940.5905151,-871603407.9236777
2009-12-31,1663285286.8099194,652588155.2276573,-654805763.9631175,-1424594909.9579406,674598617.1245912,-2938139087.9863987,1993167850.818827
2010-12-31,638804504.8084285,-508429998.01930493,-973436548.646285,-1975126347.7286696,515167939.3614906,5719365485.093138,-3358828789.8805604
2011-12-31,201835862.57321656,-986695382.6445243,-1079736291.3038948,-2183348800.404832,497219230.45771533,5549754051.261391,-1964676542.5637925
2012-12-31,-455663010.90327215,-1639999442.7369597,-1249693106.8562253,-2410503477.323113,394968317.61123335,7790162196.116537,-2386410407.0137887
2013-12-31,-623009725.6112524,-1807143612.606851,-1246803014.7187977,-2582116582.7312098,447176106.71348286,6922795245.782772,-1089632192.0289557
2014-12-31,939643002.3416244,-93561978.54985632,-818127386.7751143,-1786676131.6032908,652039734.6500103,-3690732870.6432066,4710785724.755251
2015-12-31,911390789.6893108,-291564210.199534,-894569371.6490357,-1905939710.0427809,636397301.6629791,1443083660.689724,100384291.71084338
2016-12-31,796182003.4781704,-420316043.7398407,-936661938.268924,-1930691089.4748452,605895426.5669348,2180836794.433801,-289836072.72009236
