,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-1381405945.6397066,-1385956020.2790995,-1178960135.5037475,-1754421955.9454608,-73260164.48763323,7324492177.066216,-1510972678.6467752
1995-12-31,-1043890368.4277127,-1161710183.2544627,-1106489675.2501895,-1700647778.7785978,-18507446.724700272,4702717314.5313635,302371743.4487801
1996-12-31,-1127169547.8340719,-1227233596.3616042,-1116877386.2330656,-1731878890.6411963,-41480712.70434523,5497112397.498558,-244351732.25493857
1997-12-31,-744522019.8764896,-930784608.0065298,-991125495.7597802,-1592033861.688244,25913856.474919677,2749856523.503477,1446237082.6859171
1998-12-31,-906010331.9573184,-1033705610.9591203,-1046836316.959166,-1598534951.2893333,1070065.4913769364,4681905093.629094,-87091045.16602632
1999-12-31,-522381766.9540324,-755886765.9632851,-908728792.732839,-1374803202.7049398,79479644.45359078,1009491977.7965132,2432682811.277813
2000-12-31,-633464784.3547844,-812729777.1260114,-945937609.6862304,-1429378156.7488363,68132397.09750909,3646357066.992297,111803244.68226516
2001-12-31,-443041724.44582975,-645752533.6889279,-836545796.0396007,-1271899048.7503624,119314911.61501345,1019248874.2361459,2032861950.8099341
2002-12-31,-383681252.2900747,-596305422.0604625,-811346142.9097862,-1194937210.6627705,123167174.41348276,1515178780.2449198,1335131376.888618
2003-12-31,-629905010.166112,-771220230.7280705,-942714512.5731982,-1404738378.6983469,55894859.180723846,5449527681.242995,-1730839908.8618133
2004-12-31,-339818814.24080396,-543507561.0171893,-774144974.5977286,-1159744479.3229368,124310152.70992804,137964426.29143882,2520486019.701164
2005-12-31,-336106730.9158201,-553916917.7397745,-788375779.6364346,-1160810207.8105154,123195191.31063008,2034716362.0638814,676449601.1269169
2006-12-31,-485544504.5539502,-654626745.6685494,-858516271.9920329,-1286751178.2856376,104425693.62236771,4141327376.9622827,-945784305.5208517
2007-12-31,-335149307.7238356,-537374633.2520247,-774731215.0006742,-1154017811.499301,129182163.21012026,1302674327.4147136,1351293984.9228907
2008-12-31,-401921356.62039554,-577322188.9533218,-802131490.3336579,-1236157214.7153227,124004582.57457027,3172808662.654592,-274086194.7829693
2009-12-31,-285591864.33112746,-494092263.6728909,-745423597.2129171,-1082354764.3688755,140307534.92308864,1013824354.6293072,1436997476.1156657
2010-12-31,-510488646.4016468,-672531687.591867,-894422917.1538663,-1304812792.0883288,64148614.599510044,5565574140.330585,-2218780143.6680408
2011-12-31,-640342699.0433663,-753976893.722951,-940687291.939349,-1375976358.6657662,52133708.91721225,4983965031.732744,-1308590571.1066756
2012-12-31,-879738948.7304546,-938115616.41355,-1042083656.8970009,-1509943759.5037665,-16410968.766874671,6624203034.48751,-2207205626.2145348
2013-12-31,-919193625.216927,-977242445.0366433,-1032218517.369521,-1570865543.017778,8444203.812501252,5447884737.010136,-947642004.2223281
2014-12-31,-417134193.84119755,-653112685.5831149,-838284255.4474709,-1270130996.26367,104157921.72243181,283710192.91100836,2742868293.0004063
2015-12-31,-505765774.57328534,-702385463.6213942,-874208891.3762089,-1314089478.460615,101808569.77612665,3123808869.727557,173891481.012485
2016-12-31,-605897888.951381,-744772989.0273076,-907670965.7730277,-1341326102.4875865,85823412.45391339,3824159121.2493925,-303191393.1593891
