,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1588640135.9178457,-1918675091.7106183,-1583817027.848024,-2579432093.16892,-13285606.531321108,8047153910.461101,-355423106.00286907
1997-12-31,-1094411486.8432271,-1524827362.756583,-1425253549.769068,-2376662013.453809,68542298.9879008,3740020582.704854,2566328189.168265
1998-12-31,-1294217437.863452,-1660377046.8118787,-1491147813.1901708,-2384808886.8974175,39235282.540103555,6860190659.67602,-54589741.365273565
1999-12-31,-816526223.4607403,-1295807372.878573,-1327705910.6725261,-2096862486.595451,135149107.1795687,1343685994.3795838,4012725404.994686
2000-12-31,-946925479.9942863,-1371319338.6669054,-1366242261.359948,-2161075676.3449306,122109455.3600083,5328833037.97931,401726844.83202446
2001-12-31,-690640052.0082961,-1127832540.1971767,-1233910799.2975051,-1950493770.7646985,185899476.6031356,1347618613.71374,3440690371.289252
2002-12-31,-617932117.3055414,-1058564737.3915793,-1205440285.432224,-1857520453.8285341,187997981.6225127,2311828428.9569187,2227448864.832819
2003-12-31,-910002590.473532,-1292390412.7123141,-1347725585.616654,-2095255849.075244,111404611.81218207,7861802891.080323,-2301778163.8243785
2004-12-31,-550738278.3618709,-968643085.1136171,-1158291619.5132055,-1790853084.1779323,189290166.063731,224099147.26812506,4018226871.7788005
2005-12-31,-528430688.5158494,-972000155.7518619,-1165466673.3696713,-1773822092.1307983,191054675.07255155,2857516866.6398816,1385472764.055391
2006-12-31,-689301701.7316399,-1104370747.5139294,-1241011440.3913085,-1917388856.9392633,169823908.71495646,5956238803.395857,-1159632653.212532
2007-12-31,-490815501.86372113,-920644861.3099613,-1134675085.4289951,-1725057328.0309565,203464150.9062571,1524444142.310927,2521596037.907734
2008-12-31,-560543556.4071951,-971842583.3130527,-1165220974.9644864,-1822435951.1169167,197305581.42654043,4480118313.600196,-152669662.49003673
2009-12-31,-415616855.72937655,-848341331.3557734,-1098007038.2587364,-1623741012.7912416,217498064.7857284,1273410060.0864341,2477621437.9092755
2010-12-31,-684514959.7058827,-1110185729.7431526,-1277736386.4738715,-1905457412.4765675,121057364.29581082,8284890480.143451,-3399437750.873595
2011-12-31,-815337178.7623246,-1211841084.3312988,-1327364797.1916292,-1976015191.31515,109233199.71637052,7090287454.138893,-1853661729.8049989
2012-12-31,-1114292161.9188423,-1462716248.2139382,-1460556415.425163,-2156289407.28585,22798102.721471727,9871346401.589632,-3667520564.842309
2013-12-31,-1132373542.0051448,-1488093209.0184476,-1440445067.1528387,-2215391148.1262245,58614396.11438179,7637996800.893399,-1413066376.4917173
2014-12-31,-569243355.3679831,-1055370337.2619334,-1208583208.8185134,-1818307141.3859847,176530032.4725451,-152398914.9511094,4574398040.642744
2015-12-31,-648960355.390133,-1120299964.1766427,-1247274708.8718421,-1874179832.032826,172416209.85417932,4307794262.856422,414337190.4973244
2016-12-31,-771570002.5796413,-1188615378.838873,-1293109784.232158,-1918424870.3783894,150274604.2444504,5554413832.906794,-523440237.97609985
