,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-78273239.98136568,-765641877.6273572,-439057108.9770373,-618553700.1348624,246650586.4381322,1124651447.776661,528508303.6954196
2001-12-31,-17175976.052571177,-647128610.681925,-398494141.8011279,-550909592.3849492,267804447.7569115,-413864986.84755087,1754031067.3779707
2002-12-31,23083943.67230861,-592345537.5115124,-382959799.10386264,-503903307.48340136,273265367.1330395,-307193972.43040967,1485246558.863291
2003-12-31,-11221572.160877198,-708494785.4116423,-427970938.9581126,-578006238.2458189,246866203.39219043,2155447683.861845,-674343839.3963288
2004-12-31,53394002.71804531,-536727444.38556826,-363150607.3251772,-464584733.1998995,277800220.9193692,-1226749001.0760045,2252704220.17115
2005-12-31,71133919.5307405,-533460940.5444207,-364932727.9409661,-451030117.6401863,278469349.4097898,-36814178.86243105,1033330879.0567361
2006-12-31,60219463.405963674,-591468471.0049262,-385863373.4365616,-485052368.96058106,272469009.882738,1181458146.0071602,-51547362.06192756
2007-12-31,89736765.4638237,-512646335.11373484,-356433321.6651921,-423377481.9360032,282962326.54109466,-451710302.0324166,1367084936.2121649
2008-12-31,92460130.65708563,-525913444.99758273,-360736613.1631819,-438354134.26082754,283111850.28317523,525916917.6049926,422195917.4555217
2009-12-31,125327845.1706802,-456440504.59362435,-337205269.62573683,-362517217.5506976,291515700.2276251,-799256465.8661075,1533691837.8859863
2010-12-31,105339492.17380565,-553266700.5847626,-381341166.40604067,-423881224.94884443,265466655.79974127,1667556770.1717067,-677651917.3376209
2011-12-31,90842847.67594303,-595819079.94328,-397247728.9863131,-441201561.89208287,260779410.38605526,1502073837.8890514,-418062130.3099277
2012-12-31,65245233.71339379,-668152052.934597,-425288180.5099907,-472623290.6338611,239500363.07315853,2228728733.5173492,-964294697.2263777
2013-12-31,50146777.27676219,-692039415.9702127,-425747708.2297214,-490974184.05113524,246098766.07487124,1821798156.346558,-507659287.0543572
2014-12-31,106053921.86302158,-526909426.6912089,-360589114.0999584,-373013702.6060925,281835515.67014277,-1203193152.3076057,2069142890.68812
2015-12-31,113436849.69421491,-541237428.9093328,-367488523.55916685,-375163591.04332155,284146936.381899,302536586.27944016,581936297.6455164
2016-12-31,116320687.20308039,-547922136.4995844,-372281012.5186637,-369302714.49069655,281461291.04298174,563899429.8708031,326806312.612884
