,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,306507464.46415573,-462078475.5251309,-361086646.1895428,-535568959.2639276,198268546.6483978,404139955.0087185,448226655.8785362
1999-12-31,791612630.9579009,122469028.63351326,-270829915.8849045,-354863825.6207809,249245859.65529937,-4682653900.701703,4097233743.9782324
2000-12-31,782137160.5218805,38369463.39734998,-281586866.50166863,-372268778.3813056,250276474.1453024,-1433867300.2058024,1012852100.9773879
2001-12-31,1096757587.0572717,465316394.6337256,-205850895.06763446,-250223318.45043948,288899740.89276344,-4942206695.506675,3508667828.0868797
2002-12-31,1371892819.7648227,759977208.5086144,-157758444.45798153,-137977505.6341344,309833580.3903256,-5674260065.97555,3495246982.209566
2003-12-31,922498875.5365294,134665925.48868725,-247240478.23479393,-316359724.5849974,253276274.62312403,1432178624.295381,-2152612620.069279
2004-12-31,1521006125.8197498,979438949.1547233,-112929789.08002499,-82728592.32889289,319442515.82319635,-7838813485.034378,5158789135.066219
2005-12-31,1539928877.3273807,912705744.6903673,-116053485.13839674,-82772622.87210125,316168677.22891045,-4249314175.6848125,1665463093.284102
2006-12-31,1364946838.9910219,610946930.3193415,-153220485.30166364,-176286800.43750453,302876086.9870691,-1227639060.2704468,-709618323.7132047
2007-12-31,1519073888.6411965,844805127.418312,-112155234.67226186,-95307483.44015622,314166689.9172537,-4443335412.972243,1949765869.4737544
2008-12-31,1493645661.3065507,813440109.6801693,-110655391.94829841,-133276371.85557991,315794397.48232883,-2792013533.37769,411724069.06066835
2009-12-31,1765034552.5641785,1124235515.9457724,-64736370.50928663,4966670.978666782,330657491.5515455,-6039513994.229423,2850759212.898276
2010-12-31,1525232947.6754124,783321992.7938166,-123846026.01536332,-93613259.00157225,293475270.245831,-1111733713.0432339,-1257602446.7253547
2011-12-31,1352909040.680807,523630619.1200462,-163431959.14379832,-167193230.81485206,277379192.2659489,-275175965.35316944,-1531275059.6830728
2012-12-31,1215615852.5423586,381826385.2278851,-194794188.66184604,-204486119.99183178,250740668.57026458,111605579.9790988,-1544630774.2308822
2013-12-31,1053521125.1913462,145891320.50619465,-221091057.58910468,-294012407.7473694,246615947.84228545,988561015.1077657,-1897641159.4743261
2014-12-31,1521754949.9292471,792151382.8604665,-117254041.85125709,-101528690.00718147,301926235.1549942,-5912721173.434458,3473504138.2807064
2015-12-31,1557183201.6339583,779528009.5810736,-119952230.83114888,-107053778.91561049,312100207.32432675,-3246744472.1972203,821722356.2702701
2016-12-31,1615769067.39759,851954885.7975341,-111707209.56574014,-77113746.54307711,315293316.4432811,-3434880808.045062,833685725.6798416
