,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,80077078.4145028,-1128846804.8403685,-1031889190.5948259,-1452224814.679335,706563669.901185,-105419154.65537071,2897200631.4427247
1998-12-31,74243831.92832306,-1229329128.7523434,-1139536220.6938004,-1408885820.4192023,663064302.3025793,2642390592.321927,393967907.10084486
1999-12-31,302854198.2363388,-755066551.0818444,-792779318.5242932,-750411506.8464388,868467707.4027791,-5250317988.153185,6304119162.721547
2000-12-31,293533983.35214573,-882065539.2287153,-877052752.7664676,-855480181.150694,858056071.5954379,-13289194.869389534,1460351726.4219077
2001-12-31,366500129.0916447,-560024009.5411441,-597830553.3414327,-404827247.9706838,1012264007.2240523,-5519344493.948927,5639213562.770776
2002-12-31,391718963.79677767,-409705335.56580406,-474067785.4195968,-48701225.31076646,1077064703.7737312,-5910307485.898262,5314715274.410174
2003-12-31,368931990.035836,-773777978.116912,-838362721.7025988,-707739976.522251,869444058.1692679,4220043937.367361,-3102741525.127859
2004-12-31,405008504.53385955,-265599805.18638927,-332174279.13055813,151100840.68697333,1127975125.5728302,-9156344644.244596,7980561211.082352
2005-12-31,409819429.43745154,-296656827.9537113,-376832353.2889802,154479217.33930612,1122439517.327292,-4110759415.6924677,3064396940.3160224
2006-12-31,406139628.82245916,-530215364.5707446,-543477582.0055451,-176741417.80481315,1079733488.0892916,509460089.5115795,-735712949.9028872
2007-12-31,411522123.60543585,-315575127.1321965,-357844510.4527557,174722499.51655245,1144607085.1708694,-4866177208.3793125,3767374065.3076744
2008-12-31,411482369.36537844,-366715167.6530698,-384887357.1716699,28368222.652996063,1153887855.1368692,-1815586935.2362585,963575977.3617942
2009-12-31,413642174.2232016,-176936101.51090306,-211911618.09740156,548930062.5523524,1219939552.1260033,-6723209490.452181,4876648117.388688
2010-12-31,411235027.8522869,-433776162.21290165,-503061077.0140291,95468158.04298353,1062125472.6339066,1624650151.232705,-2231335762.5764713
2011-12-31,409021840.5875034,-621625760.3471788,-630989071.2413889,-129241374.87316465,1020178256.2069473,2055450712.6315312,-2079388459.7179658
2012-12-31,397721657.29849637,-808214962.7155855,-778842170.3975946,-326895795.8708222,900540426.5651143,3640691544.1435766,-2991771825.722794
2013-12-31,377845658.6234546,-990607023.9265783,-816207735.9109781,-572499791.9905523,913869946.6047515,3681911562.0999393,-2565618521.093008
2014-12-31,408025224.82570344,-473418122.5862578,-363031390.91249114,206938130.6881492,1146992096.954925,-7154601651.344204,6160708037.418846
2015-12-31,408066749.24568224,-577779094.5583909,-414811595.4483908,161488397.535084,1171998954.2903786,-2359086544.2679477,1593868964.7566729
2016-12-31,407521535.8403402,-598221609.9413326,-422026424.7613798,223053546.36181736,1173530523.5129309,-2046843701.8387556,1250109354.3688745
