,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1999009760.0669959,1423224281.745291,-219128272.3357876,-313871890.1673407,491504338.8543019,-3425990535.5336657,44184681.60094613
2001-12-31,2366537781.060235,1870140394.8113632,-133695051.0288479,-189248614.1759869,528926748.8976812,-5386870978.216679,920060047.0933911
2002-12-31,2820395587.497565,2325758519.174947,-60963460.70949152,-13002907.569797873,558818562.2150401,-6748591954.008831,1089212633.1637628
2003-12-31,1903173577.6117022,1314249422.5802171,-211006710.80752283,-321668984.8151462,470641131.5539652,-1631118364.5096245,-1485257902.1547217
2004-12-31,3008397538.120268,2628583615.714111,-10489938.147365332,59019910.3269124,574784662.7062967,-8326190263.181333,2013206130.5908763
2005-12-31,2825839235.837813,2324423560.0850163,-44637301.62656349,5636289.909568906,550589560.8418609,-5691404130.372751,28945926.80792831
2006-12-31,2480514167.838795,1917015388.7865632,-104322621.86740875,-135833442.80371702,530453164.8404533,-3923312882.0725646,-745073047.8087105
2007-12-31,2618228502.556939,2102948021.656053,-77573079.44105509,-60853550.04013491,536618350.16883886,-5421097359.756583,294043645.82654774
2008-12-31,2605832631.742694,2136149634.511316,-68638847.53655201,-85860172.61201513,542881502.8750224,-5083651482.377989,-45541232.74684956
2009-12-31,3042793782.5360484,2552154082.0140743,-13956651.775121003,113583877.74627411,560865741.3608147,-7189364008.562063,910240212.3065088
2010-12-31,2836695006.5516977,2300949409.399353,-61925276.77525732,56890977.04294419,535056104.56386614,-5297327080.350432,-360892838.96247697
2011-12-31,2466303999.9351616,1857976180.0161605,-133008827.43095732,-78236582.57087469,509916398.23423517,-3773624279.4565067,-827819919.0654033
2012-12-31,2545315583.999279,1996468249.6733115,-126652973.65102965,-29266029.297671795,508403826.6402836,-4794360236.706269,-97445129.61651224
2013-12-31,2119124281.1823928,1458359972.1339705,-201611275.36674738,-204268597.6548764,483273602.3553532,-2677633488.800483,-952390383.3770341
2014-12-31,2754944188.623144,2159873826.9745913,-84598855.82805324,6770606.246020198,541062051.5638403,-6568122285.16686,1159608308.9446526
2015-12-31,2852713667.30921,2231840942.8584585,-74980229.8569398,26970583.564273,558841737.6598251,-5858239921.299176,256270643.07498425
2016-12-31,3080025344.0220494,2489208450.783172,-36381914.56331205,126973825.694947,571531082.4968399,-6742909060.787827,498633091.3342965
