,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-170229239.03499642,-926361084.6159717,-786046175.1822854,-1468136923.0425975,452007997.74912906,2905433484.1412945,-6586318.679897666
2001-12-31,161330062.9559664,-502872943.9014124,-711053214.9171977,-1346588796.5605032,484985402.29465055,350253015.02719355,1555789617.6167798
2002-12-31,253083851.70705298,-437095087.542689,-697911763.1787993,-1291258207.0576112,482133809.2254391,823737051.8049498,862866656.4557672
2003-12-31,-215056202.06355932,-985595986.2466254,-784129553.2487066,-1443606801.76233,435078756.5677377,4407689925.032262,-1406971362.160596
2004-12-31,328490980.9978982,-263087958.1898039,-670661833.5763054,-1241132910.1999505,483746679.52243185,-687393525.6231792,2039437570.8010092
2005-12-31,339057687.30790114,-349163483.5135097,-680921796.990098,-1227530279.119778,480978115.32018507,993257272.0586905,442074538.77080625
2006-12-31,113688689.4523804,-649626827.4553584,-725437680.3338561,-1310460237.6595588,466935462.8266789,2918005089.218792,-808883146.3393923
2007-12-31,395211602.47865766,-268818905.90399706,-664891641.1227977,-1185177362.5743475,485933819.51712716,41480941.91431618,1190118770.591443
2008-12-31,280415734.39408493,-419084551.11059844,-684015917.8526762,-1240064103.3488288,480776346.9113039,1838299572.2924042,-254978316.64816037
2009-12-31,548877410.8477724,-137151012.91789544,-646306781.3759986,-1107585547.0828757,491607572.7107862,-281902862.6573887,1126658577.4556968
2010-12-31,57548323.1024986,-749467867.9287052,-748459555.6960483,-1265279282.0311584,437945876.9918324,4003970377.5966406,-1727290647.2029579
2011-12-31,-21228784.130932342,-843979624.4830934,-772888258.5245892,-1294785928.2035708,435724618.5746104,3329484655.0806704,-828061393.2163738
2012-12-31,-346825913.37234175,-1201892827.0034666,-839998458.9770433,-1379997236.101525,394798781.6786299,4934731658.519594,-1552693169.5001996
2013-12-31,-294446870.4442747,-1123374977.866548,-826146790.0869347,-1396128317.2311718,419788916.6764503,3673942192.4865417,-451305911.5363163
2014-12-31,418664350.1087908,-308186553.49247634,-694486752.3540428,-1143094294.5459754,486993024.85533637,-1324727172.1319947,2551429365.8572264
2015-12-31,339887584.53798395,-478528923.6131939,-718824369.8369703,-1170080945.1860728,480800654.7062237,1402353149.2347484,143666468.01172936
2016-12-31,239939757.03431392,-601085422.5224391,-740719129.0583088,-1187331050.5624764,467185631.27880013,2084886036.8369076,-261497399.21873695
