,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2201764112.189277,-3307970589.615575,-1100177029.4060936,-2027320129.936975,310742083.50971776,8830931231.908789,-498307853.8883884
1999-12-31,-874374344.3809991,-1907747465.4061134,-903129888.1364316,-1684842986.5802937,416656400.4161184,1862717070.1791196,3055814933.2472777
2000-12-31,-1401974841.9833894,-2540507006.3855906,-973196060.3578207,-1832739821.0339317,379891990.5056342,7032827908.500206,-656585075.3607167
2001-12-31,-631117493.9225364,-1577211447.4332175,-817768598.8601902,-1605574702.6417744,444662829.2105117,1962583044.000678,2199683563.3981376
2002-12-31,-634066470.0134244,-1662024350.7307909,-820825993.5099587,-1568065340.6672478,421551799.88655347,3650948123.6496577,605802261.4725354
2003-12-31,-1846634881.7225258,-2957668204.2447276,-1007282648.7525192,-1914981213.9192202,329234141.23970056,10188778703.932337,-2760392581.709991
2004-12-31,-656066491.9188368,-1423979280.8959851,-787169152.1895965,-1566808467.6141288,416501315.3152045,1148080444.8481984,2837387551.0977287
2005-12-31,-720973941.946316,-1697627284.7399085,-819257739.8906758,-1581434012.6020632,409392793.80081,4206396071.678686,201429473.1664055
2006-12-31,-1441018476.7428916,-2502694687.3740287,-925551086.0752313,-1798402176.6066177,377207603.5166422,8123631419.504356,-1812679088.710128
2007-12-31,-700283344.4438937,-1543736967.900745,-788680404.576014,-1567051794.4893792,418509694.0721048,2324842105.3872404,1835616883.6113627
2008-12-31,-1154866884.8848233,-2076808508.983696,-850628938.9429295,-1736828454.3457084,400358674.429438,6373351797.663939,-943924713.5019379
2009-12-31,-565548848.4055983,-1476299229.8317947,-780371228.73533,-1505672521.5314465,418400012.1774559,2412389184.439229,1480579126.664801
2010-12-31,-2105714361.9439697,-3226064384.916504,-1035859292.1949087,-1939352545.9368668,291894748.36916894,11763433927.217827,-3706616399.3965135
2011-12-31,-2301941266.5891848,-3370306920.2663965,-1076921999.0657456,-1999546445.722522,297908966.9362645,9748244687.285048,-1282563547.109119
2012-12-31,-3371774358.542226,-4537014438.106746,-1246906680.4475305,-2241540444.2012973,202138467.53608182,13876985760.437824,-2649331206.0038085
2013-12-31,-3019125076.422517,-4042306462.932103,-1182778285.3034496,-2232503741.483566,276594852.6662586,10268054318.871868,-67586072.43354928
2014-12-31,-922218773.1367962,-1796315681.1275468,-882069055.8298591,-1677982941.5982368,419367601.1977649,337060071.5953915,4468284258.699867
2015-12-31,-1340488351.7030854,-2431016616.6809883,-955797479.5902102,-1785648226.4044852,389480212.0401219,6398599505.021548,-271611072.0664648
2016-12-31,-1835709349.9769168,-2945014776.76204,-1028771314.3318467,-1882333660.1140616,347976690.6891203,8352953683.517189,-997489024.884159
