,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,3396657787.8512745,2552839099.1997056,-175060096.5764841,-190164617.55168843,813197387.3100094,-6360657765.972825,-35764636.93886297
2001-12-31,3770050921.624951,3011643643.0640354,-86449254.49032274,-64381729.131319165,849972487.8725541,-8094467041.152939,596924706.7334267
2002-12-31,4296121385.601307,3541362150.040997,-2558602.394928992,147714598.75136673,884442193.6033711,-9653970028.962378,765538566.3305053
2003-12-31,3246994669.944145,2386488970.840399,-180343197.84531373,-212295486.77790034,786877203.077871,-4796016960.869551,-1198043043.8435583
2004-12-31,4551953269.680562,3907930394.7194157,54740714.26309919,252869708.9778105,907099576.4385151,-11299476051.208883,1580604284.8730526
2005-12-31,4308952617.28797,3530216693.0380306,6276202.828664243,178837052.8341688,875038866.3889064,-8808443009.702478,-88285488.66129789
2006-12-31,3941263427.6403646,3090182187.8592234,-60334029.59740126,31436692.232998133,855042776.3521888,-7265088639.581035,-576458546.0933934
2007-12-31,4097488939.798345,3285741266.4658875,-36117523.62075931,117720575.57239652,861222962.7552236,-8549823507.700474,217713590.792932
2008-12-31,4129176309.3284984,3366921811.918945,-18743854.35209006,113948986.51635087,870885550.5556897,-8476133840.650276,13506268.092536949
2009-12-31,4634192511.1556635,3842777534.7279873,42718881.037706316,348223129.9478471,890370460.9064298,-10478710250.442656,700927537.529554
2010-12-31,4498113369.135786,3661622657.5523458,4881060.206789792,329129712.968819,871664373.2137065,-9186770677.942858,-173824034.2611863
2011-12-31,4061381322.125803,3134295215.0055666,-80109553.97568482,165709770.3816508,842252941.8810645,-7481368953.368034,-624806004.961682
2012-12-31,4261848008.6384535,3407840909.70589,-51401080.44221228,268004521.30228126,851748646.6011431,-8849158165.249964,107975814.40362082
2013-12-31,3726948752.2741165,2725760308.6930037,-150025089.1073469,47949545.80543828,815701333.0500777,-6406434950.963276,-739280383.6596968
2014-12-31,4402249366.843498,3476262741.6812015,-23155229.338478446,272367171.9188993,874353556.2516505,-9881553261.843391,855542000.1430012
2015-12-31,4545441600.532344,3596427829.5160847,-4570390.949976921,313257830.0479969,896637009.4259794,-9553363548.629505,200609673.86380506
2016-12-31,4847317403.429997,3937388797.3549848,48157265.98841804,451505449.6973262,913046947.0658631,-10635930702.733782,426635562.57159376
