,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,808939521.2857322,8814843.471654058,-679761090.5752859,-1492402498.865376,606689053.1606714,1979683.53825593,724129784.137877
2002-12-31,854591256.9869511,28012901.395629525,-682900304.7760859,-1452561459.9245484,593654839.5597713,453253225.3435985,200083550.43861952
2003-12-31,178083570.71525103,-750344306.2930095,-838915581.4264262,-1740371309.3645377,522660446.561055,3773799689.0449,-1111571797.7139401
2004-12-31,862770904.8415253,172119917.39086485,-652156764.3525181,-1421554270.638481,599903905.879995,-809164555.6474129,1211851638.9257257
2005-12-31,823668322.4563533,9394160.293012679,-691260008.8182331,-1454779315.831041,587018131.2971301,771888623.2521791,-44579792.366826996
2006-12-31,465646482.50251186,-442187020.4684837,-774863900.629047,-1626952573.2717533,563443020.9342123,2564297635.175083,-727710739.8021288
2007-12-31,797197244.343041,34380849.49605125,-677066947.4276032,-1447958848.3670063,591409390.0939782,26032082.642749786,656430047.5522689
2008-12-31,611328903.7019559,-205291218.81661373,-722677835.5843107,-1567521755.8365295,579897779.4179171,1668329284.1239834,-353548665.5233549
2009-12-31,926560480.4021395,136710128.26653677,-666297167.4226811,-1374842626.661996,594729808.38212,-221389793.93762827,587007321.8338672
2010-12-31,241231018.37823138,-716100273.2301149,-843683992.4314582,-1671483418.8205593,515126532.6794975,3728260629.907034,-1216985271.3969607
2011-12-31,141201099.81962976,-831741931.6556667,-867212211.731319,-1711193076.1303582,522043708.3303738,3147923222.304031,-389508622.8783271
2012-12-31,-268549968.57252735,-1287353710.6532311,-962217174.5092887,-1837379908.4870658,470296298.15558213,4618565838.002054,-711988801.0309678
2013-12-31,-139916215.492529,-1127577673.0888338,-916723605.3426933,-1836889661.3747206,514864544.9131155,3500447840.732839,5418264.304884315
2014-12-31,842377400.6768805,-6755110.979709983,-694450519.2777547,-1431957559.695184,608775174.2895246,-1008662298.8836386,1641279711.3282287
2015-12-31,679237337.9662321,-283320776.92847437,-754795038.9840958,-1526321322.431747,584801082.6360083,1481908391.038724,-176187344.0166855
2016-12-31,489661178.4924439,-488780763.8650032,-797417431.2819805,-1577648909.9104533,560681887.561619,2115510878.9777656,-293185399.7947192
