,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-794057658.3118078,-1302085895.8978205,-379094990.48920244,-450054936.2924946,-4983284.517354891,2970884662.7637396,-35614926.764470786
1999-12-31,-405367970.7359191,-798208265.1610582,-306274903.7987887,-311536194.74405503,37448521.92969682,-580493508.8274314,2315390479.6872168
2000-12-31,-478240417.3844969,-921335845.7313529,-324244848.9092519,-333477660.3532717,32072764.814166665,1869078256.763012,156386199.78401044
2001-12-31,-265591880.06494898,-626116337.7472688,-266142706.67738375,-238386810.03038967,61603916.688910685,-639552871.0620956,1937537425.2019382
2002-12-31,-161558837.59013295,-534433308.3055939,-246896665.94266522,-177486687.45415336,67526480.83006737,-432069372.9653022,1459879157.1538064
2003-12-31,-418284154.08101624,-871024575.0329666,-320593967.42243874,-301069186.18126696,25826428.387654886,3603967513.1209207,-1685390089.45121
2004-12-31,-101814341.34601295,-436486485.65941906,-226148469.3870204,-140737441.1282199,69509082.38122547,-1876280402.8523502,2661338442.1891265
2005-12-31,-89403503.10673457,-471494720.3077288,-232681501.62320545,-133139886.5962564,68884484.52415174,83320331.69413853,762626198.3519169
2006-12-31,-245739093.16679403,-670262821.7617986,-269087003.66708946,-198490168.39162147,58013003.27701591,2096877071.3538191,-755589748.3531351
2007-12-31,-92246332.49923505,-460056787.34713507,-228378902.97691384,-115946278.35563284,71794648.66496812,-549523071.3923097,1348966679.2553737
2008-12-31,-154331982.40618116,-539171814.4903797,-238975065.6110429,-152023438.04996446,70350167.93957493,1070487833.4099324,-53976659.550946176
2009-12-31,-11154589.974182665,-379020050.11865866,-207231710.3309211,-48357764.720908225,81252319.08040933,-1074664968.0174828,1610838670.4615636
2010-12-31,-218102577.62523562,-668771573.2920873,-279059692.4399419,-155388547.79039556,40166139.87287442,3009308295.0717826,-1696138435.2213748
2011-12-31,-347261071.48158324,-807832440.9469353,-307292348.3937706,-192544351.3434504,31514850.792594768,2729309683.7245493,-1085270697.9453135
2012-12-31,-545580718.795467,-1058564810.5226233,-354291127.0669126,-249165056.27215087,-1631511.5981648564,3954102607.456742,-1710721700.8615723
2013-12-31,-626136916.7156312,-1127846237.6476421,-356437833.61321026,-285493631.4124701,8670236.814841732,3263383589.132572,-860386389.1437818
2014-12-31,-175128088.85795325,-574618105.9016725,-256935957.2842022,-111014340.54386252,61711338.92014098,-1672842982.9464524,2672510368.0795565
2015-12-31,-219624993.29602015,-666763367.506738,-269763789.51472116,-124121666.92662916,63969699.828474015,816797155.0531561,395185245.7732622
2016-12-31,-264865537.05230132,-713307258.2329665,-280601556.9447583,-123676396.95411035,58248274.55405762,1269690524.2926395,54930402.72713721
