,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-33121602.599901676,-623605432.3668814,-271205981.72100276,-336386426.2882509,128330768.85555694,732760747.7236269,398421329.94031525
2001-12-31,252237637.79722112,-244590030.78682774,-218227407.57969785,-254550716.65614343,156530194.19256902,-2205202755.099496,2481544913.153404
2002-12-31,428376320.9158966,-66368945.54121226,-194120475.73490828,-191624949.86926752,166304126.9014787,-2246631339.348273,2077416842.8080766
2003-12-31,48055043.51540759,-576307724.9491081,-258653042.8380733,-311557651.24956286,127368090.54697794,2938782188.617634,-1942466499.377849
2004-12-31,512238733.10450923,78997531.73252559,-169266081.79731646,-164743812.5740679,170155264.04298332,-3944244351.421342,3471914601.600194
2005-12-31,529310488.2269257,20862748.031955123,-173240893.84005058,-161391488.43092516,169245223.6173579,-1378401155.264415,981228928.743584
2006-12-31,345969176.25203943,-262684982.67214084,-203107092.51968843,-225066153.27335227,159374665.5618517,1062621907.6075625,-865667302.6149622
2007-12-31,512542525.68287164,-10434291.318812013,-168694096.0998314,-164268266.08535615,170130759.16637284,-1876926696.5256581,1517954419.5219738
2008-12-31,456583881.3316605,-90610778.95760185,-173621113.62241584,-196629487.73546642,169628446.8666352,-147553323.11215687,-17379921.113649637
2009-12-31,666566960.2334641,161340412.39880323,-142989499.51281685,-104697411.88180709,179639940.52944836,-2725336697.4450436,1940677258.3876898
2010-12-31,393832873.87139565,-241212742.88456738,-198952965.52130464,-194174774.21610898,145803956.39107057,1867043392.3151848,-1749674852.62909
2011-12-31,236481220.48336586,-447376011.8100753,-224873924.70480883,-237911935.65350604,135975432.70934492,1905556961.8345518,-1350342598.3128264
2012-12-31,20478110.75734064,-679991254.7416538,-258671387.21973288,-283311271.9858258,109255279.8447358,2966193973.6182146,-1850009837.147151
2013-12-31,-114065000.05185923,-809344717.1179185,-266475411.03508404,-327192331.4431714,112994493.46459836,2697471591.828298,-1276733311.440402
2014-12-31,399265890.8797662,-165545179.71636176,-183764424.25581893,-183030081.53248873,158113712.91480362,-3088141094.7772117,3023678662.1224866
2015-12-31,385073802.3300235,-225195113.36695075,-191516631.69465026,-191140114.36816394,162536202.25323254,-393763459.9628172,448667374.4041084
2016-12-31,371084982.3046661,-240039582.63711786,-195050924.4824079,-185035181.04341975,160199504.21224013,-94065688.54918289,180846015.8377745
