,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,3049678396.7786975,2313187507.172164,-185823934.1404447,-355505137.56328,758922871.3705966,-5580921536.040141,496505.0638795346
2001-12-31,3425286717.543664,2776738023.568385,-96425533.53756326,-230905400.2715491,797238629.2815049,-7450064756.26179,756809869.8094428
2002-12-31,3943877392.1595345,3301207178.0907383,-12483733.995623529,-27444356.19779384,832294728.0955377,-9031414060.891644,966821760.3868157
2003-12-31,2907873853.1578546,2157036725.426682,-185397379.36270046,-386048412.22979236,733376647.2861702,-3758506336.035822,-1427991443.0105176
2004-12-31,4148403696.3213243,3631155697.715939,42232615.281223,48485585.79067516,851777629.426268,-10631334357.178925,1856972118.1262865
2005-12-31,3915405692.811725,3265381536.7317867,-2570961.238122821,-26848600.85439861,821087943.9574547,-7900978606.435553,-69389113.32371168
2006-12-31,3534099193.4608536,2814140881.670545,-69365103.95555776,-183751716.7002474,799496598.7913252,-6166742582.199806,-708011464.3011738
2007-12-31,3654142939.0058355,2984473824.519423,-47135474.65881765,-116252342.30559695,804295471.0969774,-7492625496.237839,207298065.80024272
2008-12-31,3664169939.5775013,3048354679.859357,-32449096.931140125,-132109859.16253448,813032004.8855292,-7341654040.26103,-18854288.993095808
2009-12-31,4144335970.5158024,3506600781.183163,27474649.76736468,88270545.23595715,832427066.3396775,-9443102829.5169,820960283.3561141
2010-12-31,3978764776.054422,3298324995.2249513,-14085785.32375133,49648413.832208276,810667135.9758438,-7871952028.423819,-244511903.5415708
2011-12-31,3539179185.46681,2771022996.277147,-98228263.66303378,-114884494.42703009,780558048.0572158,-6076458571.567891,-779378245.1613882
2012-12-31,3695446660.081687,3003818795.5163765,-76199875.55932641,-33030682.209536076,786783016.5811511,-7427275787.7546215,48957713.460268736
2013-12-31,3169698307.4459925,2334324425.5510063,-171705476.37819377,-248462147.2875384,751760931.561024,-4891786528.0282,-918068366.5875374
2014-12-31,3819993393.6565228,3065690656.9246836,-48765430.7175048,-34710645.28510308,810954666.1323354,-8629577687.029049,988534383.7424444
2015-12-31,3954616432.164416,3176410549.4304705,-32345332.369840503,-1675766.1087406874,833255117.0823032,-8178036253.979029,241044782.29258788
2016-12-31,4242185532.9010825,3503790233.143788,18172100.68798107,125830930.0346843,849772029.408802,-9260673951.834555,506730888.5281818
