,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-557649585.2773516,-1066074615.011349,-288120225.20168614,-420535774.1744489,20958840.071439624,-189985644.07524037,2332583171.7144012
2000-12-31,-885760584.2868516,-1541946472.4040387,-312038921.5831092,-462031721.9958762,12935446.711021513,3427382124.432991,-179017691.0290356
2001-12-31,-384536578.788738,-808108782.4395107,-242947295.7278434,-352508742.1750365,43212568.57599074,-242157360.54257798,1890120709.3088045
2002-12-31,-247944810.1476117,-697364605.3253894,-224528501.20809734,-295663316.5188222,47396005.6693824,125649978.12793684,1266080496.3413172
2003-12-31,-1101859049.0304642,-1815287377.8875103,-312436141.0773774,-452789940.4215502,-1244782.960600756,6067821372.594699,-2245092432.990957
2004-12-31,-159248226.1282264,-481189850.50389165,-205577357.50828698,-273615386.876387,44649328.75395313,-1850010512.7680101,2757706710.2947946
2005-12-31,-250066597.76587623,-718169679.9693452,-215436387.7021619,-284253671.0286439,42582382.1007431,1058448134.8576717,380105561.50037
2006-12-31,-751146263.0515734,-1372422592.159307,-261683784.0228761,-380061467.95852935,28668241.613038063,4057736063.509653,-1236383795.3439002
2007-12-31,-281428568.25114524,-716287074.7283006,-213425309.0480984,-285937621.2587142,41197584.918039635,240813698.20813203,1127063387.0040576
2008-12-31,-555923745.8916725,-1059286870.0813406,-230054025.57101145,-349094204.03887457,37845536.566826016,2657279201.515483,-453287082.8251133
2009-12-31,-125829702.04334855,-564753662.8323524,-196768632.81973815,-237932832.58881003,47435629.69460484,-435062242.38552904,1439069927.732595
2010-12-31,-932076230.4879925,-1654165661.712356,-287128971.1722236,-385029127.3142739,-1330465.6665173694,5664988169.740812,-2264599640.298697
2011-12-31,-1215980786.123766,-1990609681.617906,-321152350.07912594,-442410349.47715616,-13443356.102597535,5233069370.0073595,-1194943567.6473415
2012-12-31,-1743279702.7444305,-2745271049.482151,-387223275.89692056,-519265025.89655155,-65688006.19020394,7106204726.725749,-1536174543.317981
2013-12-31,-1711501272.4187427,-2643666403.012012,-386939010.16137713,-574518938.5022864,-39130529.63747192,6037522078.130168,-685387885.3502004
2014-12-31,-376588433.32487094,-862385299.1459496,-260425645.24513543,-357105742.3202648,29579909.931594774,-1169745226.499626,2757881314.841353
2015-12-31,-629055971.3372841,-1252921774.0689301,-278950372.9192913,-389745965.0224065,30147735.49658134,2535896511.4441395,33374528.809221685
2016-12-31,-819686687.2109877,-1475986560.8158357,-295849114.7637858,-399022123.2409055,20549378.11783886,3255553303.936892,-252799249.39569515
