,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,2150133455.267963,1239081758.6808975,-795715683.1794508,-2034322810.7466955,1095973773.5816488,-1811343562.0544648,154341623.40701002
1999-12-31,3041457820.71208,2193398321.3789043,-652481798.0960532,-1741153322.7511046,1166453387.1359046,-5718037175.533376,1690200618.6856275
2000-12-31,2883707739.694192,1980126474.1146379,-684615315.2440469,-1792451263.1568825,1161099619.8908582,-3514208110.289456,-33246778.692703903
2001-12-31,3362098682.8870096,2594118737.3526483,-572444028.2954855,-1639613300.7937179,1209806659.279772,-6071473725.651978,1104433721.323955
2002-12-31,3938960767.253639,3188407591.1212053,-480571858.2599377,-1421584785.6618967,1247015597.6209605,-7770334398.818899,1282939259.2924488
2003-12-31,2654485586.8015532,1742104365.4841514,-685286183.6365592,-1854591887.0418563,1128237211.5183482,-984162265.3754034,-1977241462.3478143
2004-12-31,4124251915.647108,3553089037.9853554,-419980966.70468813,-1369477719.6679518,1265486491.8198586,-9663286404.546007,2480494259.857508
2005-12-31,3831258635.389307,3093882806.6118283,-470997820.63756496,-1464885472.9845033,1230907550.8552399,-6140734807.549495,-78426686.52383377
2006-12-31,3325136953.7068105,2494537094.4752626,-554663196.3544022,-1672099451.3672738,1202621472.9247684,-3740275550.093532,-1042935417.4347756
2007-12-31,3481400641.909925,2737955681.9238873,-520518101.25931764,-1598446273.2355638,1209640153.137302,-5622442854.982248,308797548.3441377
2008-12-31,3437300760.350735,2755240578.8687725,-512099602.7439085,-1644242624.638167,1216801782.0184247,-5121666794.951429,-129829578.41951928
2009-12-31,4005624102.4560766,3316275958.0260916,-441587691.7870263,-1395198160.9138618,1239379055.2329566,-7830691376.277956,1093260876.797719
2010-12-31,3670256245.785498,2909544332.614153,-512278523.6524307,-1498255695.3045163,1202397511.7437818,-5185779882.335178,-579064654.8880749
2011-12-31,3150103491.2978425,2283843034.624665,-608009797.7256383,-1691847200.526165,1168955016.121753,-3187637950.912245,-1102393799.5564911
2012-12-31,3234837371.5657477,2449465545.5411344,-602156187.687511,-1638934396.6125078,1165991499.2306173,-4436510519.577629,-170773403.80470413
2013-12-31,2657681136.435518,1705966460.3891034,-700175084.3558817,-1875830576.8708978,1133685837.963167,-1700304687.1096568,-1206757375.3078506
2014-12-31,3522739598.485245,2707745805.531603,-541874666.7331862,-1603640301.9323893,1210845469.629063,-6791925332.942404,1478536464.4743404
2015-12-31,3626109433.707846,2774341968.1219463,-532297012.5399927,-1587622885.3605757,1232510730.6059172,-5780430811.038714,264263796.48737717
2016-12-31,3905995928.9071116,3104859752.1753182,-484196559.5234503,-1465326996.2374475,1247424154.477034,-6878575655.548277,563140032.3500478
