,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-267179531.90662792,-1354684724.9479332,-1305724239.9752905,-2609632042.316637,579365920.9662821,5244423925.311851,-275057545.4435961
1999-12-31,564107431.0206511,-491785259.9602684,-1085138563.373243,-2237563614.9052405,682576292.6094016,1603699513.164012,925767556.0034356
2000-12-31,176558976.21717203,-926490383.6771181,-1195125651.292332,-2459492157.9889903,635242523.0065318,4228970951.374999,-441496034.17087674
2001-12-31,625892777.5466372,-338541751.3170276,-1033976636.5679057,-2213519362.2154393,698001406.3164201,1607089598.1292384,629297284.297497
2002-12-31,633258189.0223898,-365582091.99805063,-1054942744.9815998,-2181331039.184795,673982093.0466732,2205594084.8066797,85673254.82558951
2003-12-31,-227057524.50287482,-1287508940.033277,-1287945265.6661077,-2613679382.6966233,577085752.0025566,5904756612.862998,-1023493200.8323674
2004-12-31,652797218.0360651,-194002711.18278867,-1005790354.2999477,-2131753549.220151,686645345.8146776,815848320.5530725,1129889669.4659255
2005-12-31,577373272.4428002,-409678559.1600136,-1072907174.3315587,-2205418105.4733806,665753071.9173421,2573944541.6702657,-124019455.04561727
2006-12-31,104950072.44185378,-961754415.7514764,-1200102087.3807735,-2476240079.794119,632504904.1782715,4617913485.38139,-689140855.2582762
2007-12-31,551443227.4010518,-368449542.5279013,-1046700416.7371106,-2194289201.641605,673639029.0700456,1712235212.6649013,645703368.8022075
2008-12-31,290696828.6658478,-681797035.1079525,-1123918865.8356972,-2390907931.096635,654826539.938479,3635149908.494487,-368980856.28421104
2009-12-31,685801102.7234663,-280140796.74720085,-1039047881.1609254,-2105228544.297573,675393908.2689174,1511443537.4392939,530092942.18059886
2010-12-31,-229256657.57214046,-1338399935.790814,-1312245962.373753,-2577631013.012362,560824402.9748361,6096614500.92376,-1152559930.5648034
2011-12-31,-315085778.53745687,-1425982192.6824884,-1328234960.2205205,-2613588350.9700174,577935305.2855134,5351484652.651965,-237029149.44529468
2012-12-31,-839817498.2609596,-1964522723.6735945,-1465938274.983043,-2795698051.4098177,503809244.97531617,7134305212.705425,-549333407.4258538
2013-12-31,-595239381.4707962,-1696162789.532294,-1375790894.0442345,-2766260125.5526457,574156215.7352089,5726976911.564672,126701232.67084087
2014-12-31,685234903.8722855,-342440104.12995464,-1040790152.1294836,-2153567875.1301956,704325940.3922515,594842371.8319144,1490781888.5018656
2015-12-31,394712029.85571957,-741841316.304225,-1153309170.7391648,-2338500442.794141,660817921.2514591,3502104345.7910824,-311089410.4301746
2016-12-31,107767982.8542077,-1027811085.4820619,-1227188834.139349,-2434679838.0761595,624847787.483367,4292269535.190582,-321857049.0589159
