,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-589176670.8871317,-1108727079.6876721,-564901920.5775372,-708928772.1381551,25745456.84453386,2944256900.69962,10006249.062484384
1997-12-31,-358722453.20442355,-839919508.6185071,-510083645.9453706,-612925542.98835,53635169.92144132,200879275.7129395,2024057702.8557148
1998-12-31,-393908034.87253666,-905707573.8732623,-524222131.5407259,-593070435.6399933,47125235.15742262,1845106970.2504637,533523599.0791597
1999-12-31,-154492143.47597456,-616608151.0595958,-454250920.64723855,-437104790.51442385,87178487.30179937,-2274323376.7629995,3808646582.1836996
2000-12-31,-133691790.56751901,-657018373.6682593,-460103718.44333005,-446636241.5913712,88292686.37303668,469214022.4277139,1142069316.4539182
2001-12-31,-3788797.4849623684,-443799272.00122863,-401582889.31428784,-329850535.3236908,117964133.28070708,-2401385146.545086,3437612138.3918505
2002-12-31,94985395.82426085,-340492449.137832,-371071071.84754014,-246779015.04878393,129494340.5208039,-2368436050.386266,3087201095.430455
2003-12-31,13693846.83097563,-531694974.8455218,-428767331.73699605,-354695898.8621552,96307708.88588734,2407392910.748233,-1187834942.998727
2004-12-31,180259288.37632227,-211632241.23014295,-337524062.73514044,-162078214.84969646,138074366.79893106,-4193728364.931036,4553692261.847592
2005-12-31,232162169.48347384,-214055715.42826325,-333130539.70764047,-140142127.77226686,141177659.25663623,-1882741819.7988465,2189743794.5706944
2006-12-31,218121452.60560495,-316491466.5933205,-357042258.60430783,-194570559.79553282,135034669.99170727,392741065.25454044,127728395.1997487
2007-12-31,292651867.85324043,-162078385.8598716,-318267703.8711003,-83775082.76149642,148787636.179276,-2631047387.93202,2734736681.1385365
2008-12-31,307803484.7757481,-186841515.56215173,-318310887.52614295,-103787031.2882846,150726635.94883233,-909304776.897223,1058475787.8320061
2009-12-31,388469629.6610515,-58133322.064156964,-283706753.49832946,21956100.238170326,162727667.90185127,-3450389334.763665,3201150187.0256243
2010-12-31,345383076.570875,-202909014.45509228,-334437100.31915194,-56017352.09812546,131936954.78199302,984993222.8679495,-859184446.5563117
2011-12-31,321585880.0462958,-270263256.28194064,-358469443.14339685,-81632424.57210696,124298426.51275715,855995597.154244,-586778436.9139197
2012-12-31,271045281.02129644,-355769960.3198222,-393942237.2981173,-109960421.2441476,97743141.81690787,1990955689.6139405,-1490642759.940726
2013-12-31,242504170.80774063,-419156963.1398397,-402341591.8394786,-147152469.00210637,102589727.67754686,1513248358.4649959,-882144182.4414535
2014-12-31,372610856.36937934,-149167962.8435218,-318241768.2370917,39420842.28506988,147570571.6096527,-4155740668.2672195,4034366722.2947545
2015-12-31,397218199.64519227,-186670054.50550508,-321041815.8638365,36575090.72810316,153398545.99927014,-1482795409.1744056,1401629458.5213366
2016-12-31,413059946.87484694,-177440177.2360553,-322489108.90369856,57628487.28857672,152182421.95578787,-1137963820.9917884,1011575228.9280949
