,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,3414696649.725023,2315176289.1121182,23808379.162721515,210490531.49175763,665853373.7143499,-6466229262.632543,-160647212.63752595
2001-12-31,4088394246.901855,3203340573.3485637,188463095.36586788,430637630.2980777,734040741.2090063,-9950233225.42421,1284808533.2726433
2002-12-31,4798180752.270247,3905960186.300911,303465335.0852533,715516562.1654984,777111179.5775537,-11894322789.618763,1373190846.1385014
2003-12-31,3050120413.0615015,1946770266.9099495,7327436.837743342,103720497.25860763,613752998.7819134,-3262500791.8555627,-2420874172.4285274
2004-12-31,5044275060.007322,4402522144.096501,388620361.0792453,796500535.9292235,804100119.6570911,-14424754885.862915,2942348957.4671574
2005-12-31,4653980102.357372,3767229313.5696077,308628082.3998877,663958804.3152854,754198111.8736396,-9979576344.566744,-165260168.30626
2006-12-31,3950696497.6105666,2906340927.4637136,186159360.03725138,376970693.5460645,715021394.6415873,-6822054853.915424,-1292820716.1811776
2007-12-31,4234382286.0226164,3365775141.069884,249774757.8761673,510756907.71588874,729991895.7127244,-9572587846.781048,474070431.10987425
2008-12-31,4145824069.270244,3311546513.584222,251881842.82504568,437655234.4622396,737443795.5797286,-8673486308.079342,-207507112.38748544
2009-12-31,4923374309.404785,4085047070.490994,351963320.61440253,795930641.4776888,767944939.7794484,-12254316973.037426,1309855066.1917355
2010-12-31,4360640052.300458,3375578719.6422057,229412845.2790106,618841901.6386836,708871930.6211429,-8401239618.420713,-878035119.6880593
2011-12-31,3712125897.012686,2585960604.6545815,104796844.93853474,372607345.06414247,668920574.2227609,-6171722526.033425,-1253307421.9925764
2012-12-31,3752690252.709854,2707513794.9651785,100222625.99473742,430784701.63596416,659092233.2538471,-7373891807.167168,-272168114.26091534
2013-12-31,3077915882.6782346,1816660902.180492,-17208435.410628736,133808083.11719608,625924749.2123464,-4371128855.031216,-1246143535.602524
2014-12-31,4369754952.702706,3370632458.1619067,229398863.63777664,560378794.8489149,740274850.6477202,-11268047028.772594,1965707088.6579645
2015-12-31,4445941362.386977,3332411695.8757744,227940597.12320995,568714564.6558903,761968341.7123976,-9605751719.816925,265363423.9178152
2016-12-31,4749958052.78854,3692907096.830613,281802314.7227,716720555.1489565,775512460.1390091,-10788439903.156609,563234943.6175865
