,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-1703244802.9433665,-2019499660.9258459,-1618706205.72665,-2715038930.604608,-167543260.10256767,10202323993.1996,-1835597493.7924795
1995-12-31,-1351841551.509256,-1650253162.62821,-1551532496.2968128,-2673436425.197393,-89000803.11674696,7104113012.526258,107006257.92024244
1996-12-31,-1405561571.7803283,-1710365059.3642004,-1554228173.8003163,-2698468424.754333,-112614549.00059319,7695385339.7116785,-197770719.99683177
1997-12-31,-962410199.9947253,-1256170183.4102552,-1394677656.6516974,-2473790677.9315734,-13517041.718116999,4186391171.302021,1771444968.6971827
1998-12-31,-1182072391.2850053,-1465620018.2985322,-1457284431.9287412,-2487846811.066431,-50247109.40014696,6849405328.940823,-141517787.65940398
1999-12-31,-737245192.99638,-1090247081.4571044,-1303814240.7809994,-2216152934.293715,45764802.43781364,2575979651.6946187,2592438151.0962167
2000-12-31,-895379619.1829073,-1217986922.7905505,-1339004943.0340831,-2280276280.931576,29380217.29377687,5757090222.143999,-7424261.45913589
2001-12-31,-669777748.1399221,-995972470.7994802,-1215870466.7218218,-2082626641.189503,85514022.71463591,2648128046.1614027,2157643665.842166
2002-12-31,-652514136.5541158,-976609456.9810833,-1196836260.5016937,-2012645319.0486474,78957343.03448623,3648943214.808473,1100534848.512371
2003-12-31,-972336540.6993324,-1249634245.3290217,-1323948337.9129481,-2237704477.5885897,6052856.681866109,7726108513.9769535,-1855170346.2882333
2004-12-31,-608532910.0695982,-920654217.1681049,-1159451687.218882,-1976946650.7990134,71464398.00981802,2128258055.7885482,2353305966.687018
2005-12-31,-643936181.9528389,-958144919.2872626,-1167556951.914315,-1972258366.3455348,71885024.44964802,4046135897.0042906,632448990.1907946
2006-12-31,-835005150.6534585,-1129493957.1590562,-1240757481.2231777,-2123394196.865913,49189602.714977145,6464865778.806602,-1125189506.6900196
2007-12-31,-606320543.8014593,-921313888.8518142,-1140252731.0142472,-1947893389.5950325,79803244.7852593,2938321021.9975796,1524805608.5813322
2008-12-31,-738767749.8357731,-1015411172.3945732,-1175615369.6041281,-2059509121.219681,69973488.74503034,5401162364.6217575,-443905795.4373584
2009-12-31,-573243895.8590837,-891913363.3262894,-1118805198.8634806,-1891069432.0787008,84952752.18323052,2968565018.0021486,1370762854.5714376
2010-12-31,-981745519.7480663,-1243165919.91186,-1298547040.2231731,-2192816503.0651407,-17948414.476220667,8687449012.350628,-2832565144.418592
2011-12-31,-1064987539.547458,-1345985602.287632,-1345409118.6674595,-2278895490.2285986,-30717041.40437591,7501356239.747656,-1401702773.2203722
2012-12-31,-1462454791.0112553,-1771171516.824565,-1490254641.9902558,-2507036732.1854553,-152036533.30238962,9988040021.642027,-2476954735.1924973
2013-12-31,-1348816443.8592153,-1614285959.8692648,-1468258741.909518,-2584536731.9056945,-83200258.07594508,7845793695.856822,-777423765.0837997
2014-12-31,-691391218.280489,-1024296537.4584227,-1246511908.8972728,-2182451350.793461,49461694.51235795,1758516955.079179,3133753489.359795
2015-12-31,-838060647.2534564,-1152233137.986366,-1287929431.0840836,-2233490698.0520525,41625544.50485462,5449594210.003841,65610295.5637455
2016-12-31,-1001119125.0395412,-1280317941.669979,-1341507271.8789952,-2292951794.1545525,11032557.921782613,6621019953.4808855,-668214153.0686879
