,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-562212607.9761508,-877590076.320209,-176077315.02521402,-234535616.23440203,-12349631.154528625,1026207905.5487087,760147800.46017
1998-12-31,-631880715.1637704,-1037771612.92243,-181260254.18404832,-230944058.24146798,-18207983.77035183,1958621356.894315,176160873.04672748
1999-12-31,-362681026.61547995,-642485938.0897801,-164016360.76639906,-198955297.1846979,-3503795.407475993,-95045668.85192013,1379613897.3824668
2000-12-31,-447272114.1316358,-796794062.093853,-165074487.0673487,-200452622.21748897,-4613759.436080538,1313423469.0298448,335976363.832383
2001-12-31,-292919418.57219756,-546552189.6567838,-150344274.32713315,-173311839.44010395,2915783.4331445023,-137757578.5851028,1249577002.8814793
2002-12-31,-249166468.94246054,-511793544.4167254,-143831242.34189937,-156171881.98848942,4815444.673855778,-8865432.1506567,1058466668.638648
2003-12-31,-458318427.97109413,-849888862.9905295,-155639400.9755575,-175499185.88983074,-5400799.583019733,2265537044.5160728,-556801720.0425754
2004-12-31,-187562032.31177235,-400845009.3423369,-136153886.28248593,-136614926.3491616,5298045.49365994,-873425863.3303052,1644520112.6541326
2005-12-31,-213542837.47083932,-481251428.08424836,-134379899.77024308,-131678172.42334417,6002309.679880403,220870315.30931258,744825549.187879
2006-12-31,-318013953.2842909,-659610444.9321377,-139887909.4272853,-141562840.62020218,3819802.2929393165,1360632646.540433,-71417011.65309787
2007-12-31,-182201745.68478334,-438466893.5327053,-129885917.95072827,-115493049.51508883,7116485.272000369,-194394115.25070047,1008272701.5601128
2008-12-31,-240087401.90374315,-536276733.9096265,-130599752.35433173,-120305834.43214041,7217229.593986243,744028440.8028016,295978123.0511768
2009-12-31,-116647536.62628944,-370918717.5409156,-123288086.92650928,-93506817.58247554,9715820.627911475,-497575672.3687954,1157632410.476302
2010-12-31,-301474521.05357504,-687959487.5844185,-136273986.46086073,-111024671.132997,568083.4654939584,1847606126.6722043,-553855888.6253647
2011-12-31,-339448150.90018713,-746471842.0447483,-141490758.54824284,-115959282.08757684,-2395565.973611109,1653308431.2262032,-297393262.5412798
2012-12-31,-456198587.30381924,-932964349.600327,-152424169.26955655,-123057204.88876699,-13367101.284769427,2376874010.146277,-661848278.8714929
2013-12-31,-459268010.5378517,-903095622.3144075,-153817224.32049736,-130553536.55527538,-9526901.354816742,1936998684.572515,-286430355.1518828
2014-12-31,-144064146.5294096,-421002868.04933566,-134263282.04719102,-86204430.6310858,4588429.203245658,-912953375.6453302,1596521704.8490427
2015-12-31,-203168746.66099694,-544243292.7564915,-135893916.7533374,-86552345.6385649,5978250.520448159,528767059.43378687,459777634.4087615
2016-12-31,-229373967.7312327,-594346122.0047233,-138262669.0928529,-82653833.61801176,4738358.712944265,799188439.6546762,252915975.29319784
