,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,55120438.47061359,-135861043.12274453,-9718153.756646574,273337548.9850418,345571044.72000575,-4523032895.916409,3969152010.9681783
2003-12-31,53995354.26959384,-184333250.2773273,-70156582.94661154,162378672.07353866,309758145.4701134,-525973396.1216183,253432970.8650778
2004-12-31,57274212.96245525,-98143932.21479306,33733409.77524033,342267636.5486413,369020253.1588944,-5660899836.915895,4925531214.856718
2005-12-31,58179500.93327838,-91987759.90639724,35826123.71917942,351826253.6617491,372254893.7766491,-3598588624.4310474,2855217681.031441
2006-12-31,58403514.71754749,-118718488.67333142,16233608.587489694,307484554.68990064,370424813.02109194,-2118533300.9916096,1476508573.2090335
2007-12-31,58958738.5746185,-94891950.15653059,38431778.49535163,359519725.7624714,381225311.0443064,-3393897067.3481517,2634985208.241721
2008-12-31,59084782.26501062,-91970109.47018683,49918096.784326375,360718803.8902954,390958990.8249651,-2949751792.1220713,2168635444.371631
2009-12-31,59196216.064287625,-59135144.78941235,88306896.03368224,468334064.9244225,408658963.2121417,-4598871002.162157,3612374311.5691724
2010-12-31,59062568.71127663,-71441831.64223593,70836935.31930587,450183618.26728964,398650313.7241054,-2755037883.822625,1838045567.9302785
2011-12-31,59025413.65509054,-90387550.525689,42777648.45693086,407782957.0904741,389979187.21624875,-1748388656.169467,934866981.7645825
2012-12-31,58675955.98009851,-95050646.94180757,43016980.729399174,425388814.9543555,386209668.8505014,-2258115883.2893996,1432634809.0740483
2013-12-31,58678757.373967126,-125524246.64484018,13713535.752718851,363434025.3334141,377361626.077254,-914120531.8550446,226318213.21912134
2014-12-31,59076037.71902251,-84610295.71316928,75469618.84374504,472554615.93456197,411911636.61399984,-4120575182.300451,3168488809.4665484
2015-12-31,59116875.103697,-89222219.68113695,84402867.49825655,493072232.12110263,427756731.69630927,-3312469427.235077,2325557532.445681
2016-12-31,59128744.182061605,-79405279.88460556,107622094.86198866,546415394.5888588,441768730.1258399,-3830466407.213395,2740898559.944812
