,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,5586075.641872235,-256758644.5310299,-920746514.3915058,-1328540569.9960394,417561340.19386333,-649832824.4109243,2712251738.8474107
2002-12-31,38139539.87657271,-228737909.08039576,-882646359.3164762,-1234645642.6364248,431458911.8040306,-452201257.51320004,2311973966.9141254
2003-12-31,26553015.98283302,-271611533.99970627,-990480675.5923388,-1411608025.0466397,374406601.71201336,3192579255.596621,-912027261.351106
2004-12-31,68729390.01727378,-197427432.24850228,-835059245.643903,-1175125288.9346333,442650162.9574109,-1672608469.4760013,3343587639.107407
2005-12-31,86609710.26833582,-192730484.65886462,-839600476.8010999,-1164455727.5541708,444384925.32468534,111256805.64249325,1544065415.3072212
2006-12-31,87361402.8885802,-213330469.07492763,-890378394.155426,-1260105716.1557064,431633828.5876643,1936241343.3287263,-90014747.58474088
2007-12-31,107425469.56724538,-179241248.88563624,-820965729.0276874,-1144064758.871966,453887379.62132955,-374340110.91975415,1943086835.4306307
2008-12-31,114317639.09093712,-180671687.1604082,-831658298.3796618,-1194037797.094407,454157462.076881,1075122382.7551033,559159889.0620582
2009-12-31,134539806.2158435,-150030264.67792937,-775124218.1998998,-1043851896.9464264,472227596.26271284,-816841576.1834958,2163603671.7819448
2010-12-31,128259592.53839782,-189420149.53417403,-880393083.5105224,-1201782322.2091506,414904270.1189139,2859398053.7515483,-1122127131.2384603
2011-12-31,123322737.71536738,-209321490.84602326,-920060248.5396527,-1260640451.3946974,403779706.61859787,2636278565.3814077,-767534687.9697022
2012-12-31,109904126.4999516,-241878228.57897714,-989275940.881905,-1346364881.1160548,355439876.6814599,3731848845.385699,-1607783190.1914644
2013-12-31,100260690.20541286,-255606909.46100733,-993754192.9353681,-1405980920.427937,367683185.13960683,3141076115.8132353,-946829404.878521
2014-12-31,127483062.60334782,-190441355.38027048,-838307636.9228938,-1160904126.3610206,443676893.53289473,-1242388054.0805311,2839479047.3447175
2015-12-31,133581912.0809457,-196660900.68765944,-856203629.6651925,-1182004700.2863085,447343267.54897404,984581143.1142759,665262190.592102
2016-12-31,136112013.62544638,-198969314.9190647,-869203978.8713586,-1183312680.1942763,440672972.8594353,1393609241.810597,279365403.6460686
