,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,1685255428.9695103,729050321.5625216,-721378321.7033857,-1575555989.5625315,786626660.8584049,-1147316824.8687892,241587879.3182271
1999-12-31,2434149502.420417,1538005289.5390866,-583827160.4351317,-1294684595.2686186,861415596.5307609,-6011015057.95566,3034010591.266303
2000-12-31,2379543478.464213,1419770889.548767,-609848150.4831047,-1329325661.8134165,857257576.8558425,-3067829980.6690497,347969650.2653583
2001-12-31,2828778945.604689,1978842658.3413846,-498062656.85049593,-1161627713.9690528,910051139.334573,-6354193938.216375,2279848355.6940145
2002-12-31,3269170129.8432384,2429361521.5023403,-423038309.4028245,-978604033.4077373,940172447.7269769,-7575282001.560857,2321622450.9069815
2003-12-31,2424837470.1168194,1427049643.9653816,-586041258.8513764,-1305800604.521868,839181593.57484,-276841482.9823208,-2504308475.6873016
2004-12-31,3447294747.512808,2738620520.2016525,-360578294.92451507,-903902300.1838995,954191237.443198,-9824867796.733824,3921106944.391899
2005-12-31,3383938452.884954,2541297159.176427,-386809370.8807231,-935427698.5111381,935766780.5767655,-6113341173.854005,570580540.7016988
2006-12-31,3040638802.0620146,2094036603.3878856,-455809703.8475926,-1098232574.5403636,910526674.4744027,-3240324673.509627,-1241909292.6691587
2007-12-31,3228754265.569535,2365383384.082787,-404473149.1974849,-990525079.8519471,923458410.040491,-6093522056.398756,964062670.7612253
2008-12-31,3172230811.5468545,2343658318.5665207,-403942342.0583465,-1044889773.7789774,926211552.9825566,-4875619493.177812,-116795597.95213972
2009-12-31,3607709955.622577,2794102114.7165647,-336464696.3692589,-819903575.5528674,948106845.6563436,-8088154282.897295,1881171401.287681
2010-12-31,3261869973.7915125,2362873821.3151436,-423584961.4067608,-949421399.9236376,898211023.0952425,-3960831566.4815483,-1180653848.918856
2011-12-31,2929067990.4787827,1945088577.789211,-496326813.46595633,-1082794742.1145363,872394857.0626037,-2582809022.764508,-1573392272.222828
2012-12-31,2805338809.3247175,1868531657.3781257,-525178321.7701106,-1096689279.1552355,847736617.8263987,-2918473299.150787,-974343245.2785162
2013-12-31,2478886858.8814178,1446691137.5453515,-584372885.7559106,-1256927137.1748235,835093411.0088303,-1180753367.6208944,-1726297912.9036653
2014-12-31,3212716907.3202777,2300384116.3538103,-427288292.7785375,-973754616.0750695,917725506.390082,-7672584783.969077,2623927261.85466
2015-12-31,3287296972.47292,2323657859.9958024,-431164181.1959362,-972117786.6366284,933333392.2614311,-5613327359.390131,468980866.3097912
2016-12-31,3432591906.9265275,2496078900.6053667,-407330662.4651598,-897922021.2883023,940835948.4565632,-6230796550.490822,661807475.6113017
