,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1153337786.1087823,-1720959831.5824974,-1063834573.6675637,-2242132727.960516,384368293.1016195,3655483145.696536,2127154846.6721852
1998-12-31,-1240836594.574709,-1894222502.1674366,-1120343159.0599043,-2261764162.7186174,357529955.8068043,6311988501.533795,-151324922.0640285
1999-12-31,-735562780.6142094,-1366900521.3143795,-1005902988.1938914,-2054600909.5047865,422343645.83118576,2232285651.9799013,2493231969.624371
2000-12-31,-839264009.5629025,-1522044550.2933154,-1042446903.8015246,-2128553648.7435439,403110430.039408,5285510099.747277,-155298615.72933656
2001-12-31,-540157448.0342281,-1145617155.1985772,-951619928.5344824,-1987698153.669065,442828135.6397889,2330363946.585397,1840939771.034194
2002-12-31,-498437402.0649253,-1128797028.5778255,-950994503.0920649,-1955131565.1658647,429492191.7341628,3420842289.081617,679097623.1555078
2003-12-31,-895447772.0913695,-1586121356.0919385,-1053769519.8803821,-2147117988.0917816,376352636.1222673,7074262313.714532,-1757630224.2717426
2004-12-31,-520501229.81481487,-1054917568.1715399,-928195550.6069582,-1940470591.1595228,424912929.2850837,1921251063.468553,2085577605.890639
2005-12-31,-479463205.7407675,-1085575573.5249012,-942266982.4869039,-1937945054.6168754,423626720.9955613,3601748294.71599,417470370.61563504
2006-12-31,-694013216.6692137,-1365187262.2700822,-1000470070.0212556,-2057917712.8808348,405629227.972005,5858077247.822451,-1139351677.677144
2007-12-31,-449103702.6193231,-1019272631.1647633,-919514815.8130294,-1916128736.2457864,431339595.28276587,2397523564.5614786,1466518108.8810585
2008-12-31,-572150913.2087458,-1174248041.834575,-952555476.8485105,-2009552091.638328,421197323.4223847,4820199502.861827,-529728186.6268322
2009-12-31,-372391831.48287326,-958206812.7064943,-910613110.6559421,-1870350894.0545807,432045927.06547236,2510236117.4778366,1162469327.3424058
2010-12-31,-904740136.4461728,-1598246959.3892796,-1056608136.0009323,-2118480071.9074655,354594988.7760417,8030013123.178216,-2690546815.2690554
2011-12-31,-1017546857.1840925,-1711003614.7483153,-1081972677.8246586,-2159126383.799062,355556201.1334089,6734529363.264123,-1113864295.8607254
2012-12-31,-1448509878.139315,-2167092808.9518695,-1183822151.1099257,-2307383965.549913,292767249.4666497,9266779781.280676,-2438021219.3908134
2013-12-31,-1394388576.3655849,-2054694050.7583833,-1150415033.5468423,-2314838444.1755843,335777014.82181734,6983312064.512377,-402396018.7399298
2014-12-31,-696044920.8299192,-1262502445.383053,-978474048.7973232,-1993978852.0711608,424342513.47769773,1162381426.663146,3324052657.4205985
2015-12-31,-745988398.0065407,-1400126342.260266,-1018300210.4544662,-2049081575.2175903,410126073.1358697,4781687935.617356,21612155.535765648
2016-12-31,-905257983.3299038,-1589951323.5063891,-1061040607.5383799,-2103867714.803279,385007097.95186174,5992847769.551562,-713422957.5333079
