,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-713582489.0301838,-844105318.8099682,-853027359.6881583,-1042682966.4559374,62045766.09086758,4909995476.604078,-1501652568.792242
1995-12-31,-477335524.3467574,-709485915.1711748,-781462394.0885198,-970431243.2780372,99395393.81033397,1539927695.540446,1282484754.7869716
1996-12-31,-547366864.5024059,-746671225.7550151,-796972976.4317894,-994766134.1633825,81160289.14222643,3082230371.5870943,-73333004.0947204
1997-12-31,-315514647.8505649,-574708924.544797,-695653637.8066036,-878885023.2362943,125054344.10024878,-34963405.27713537,2354657340.673811
1998-12-31,-398056323.84303856,-633591626.7692441,-727287253.7641842,-858574215.7790041,114046857.3276892,1836836018.4689665,670220033.18079
1999-12-31,-171620814.63434446,-447393360.1393469,-597527155.2484614,-638847312.983085,180907824.3352771,-2983262270.242266,4633013919.540577
2000-12-31,-213152657.15382543,-501079865.76152873,-614653863.5984511,-661762012.5094205,183015060.44803983,247714188.91835594,1559285996.4605098
2001-12-31,-112405400.20926595,-368524384.9746608,-511383853.66872287,-502498268.7715631,234337893.54962465,-3138834766.707034,4381776535.880489
2002-12-31,-64872814.228221275,-321092339.5677098,-459515041.45509094,-385975245.8152381,256301926.03654724,-3177370686.702423,4140045307.038906
2003-12-31,-143279655.45523888,-444266541.5925857,-570024758.3271832,-564697825.255465,200809462.01362735,2705171082.692503,-1175082065.6051679
2004-12-31,-21366223.27834578,-255405766.9743042,-406879591.9802327,-295978665.27677464,274547197.91226673,-5165010924.195008,5847358620.415692
2005-12-31,-7379418.274650112,-268189509.3591724,-403863408.7581166,-275939600.622667,279360431.8217988,-2265416178.904976,2934324059.936201
2006-12-31,-43561586.96362941,-339533994.2644294,-451182372.5567676,-369591081.0779216,270313868.4067315,507711164.78552103,427695779.7148793
2007-12-31,3529186.6685675085,-252538273.74821573,-386714147.8065987,-233786787.57038134,293670021.83877677,-2910627885.039831,3474536982.454486
2008-12-31,-3607355.7502518445,-273735200.2463109,-390381210.17299485,-273113318.3836308,298806068.0228335,-917037901.0269821,1556127580.6406944
2009-12-31,34665714.920846,-209804606.22567302,-331552683.6931799,-101913257.02853954,320810406.04069376,-3880619185.749152,4155945699.2062964
2010-12-31,5285302.095418319,-295342130.2544403,-422326654.5116211,-236440340.2647403,272675480.647336,1381621179.353103,-700792913.5673826
2011-12-31,-26328194.050375193,-344763816.8857808,-468266077.9609602,-292226633.75937104,261980297.61879146,1373556214.79332,-500353396.2696608
2012-12-31,-73060781.12672386,-405628543.1272268,-533066861.37434286,-353782789.4669332,221490365.56274715,2620097240.150379,-1469175418.5381641
2013-12-31,-133097209.73126818,-455885189.01276577,-551792294.3207228,-420034581.8258287,229702656.52491662,2245954991.214775,-909018794.532075
2014-12-31,2844423.481743008,-271439674.80745447,-399367805.5380242,-154935957.52702904,303490980.3805182,-4401439076.054888,4899385907.502571
2015-12-31,-14876049.554386377,-318831641.0879395,-406745576.26878446,-165466784.58229303,313238278.7597705,-1298289252.939989,1888483175.3549056
2016-12-31,-23060981.463513687,-328234323.88415563,-409663530.5293259,-145442904.4676513,313595809.5767847,-937310005.3171206,1527241835.9530141
