,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-335695688.64028144,-962752745.8374141,-323088386.35411483,-439083274.0189976,162339074.9664201,1977249158.7512677,-78364126.21963646
2001-12-31,-108728024.32599306,-643159528.285234,-287634690.6581996,-380226782.10751265,177871667.23255095,251859772.97498035,983066044.1501135
2002-12-31,-101071916.12266487,-667660584.0573885,-286333174.362557,-360299240.5771455,172729301.79747316,888079697.1184096,352099585.4465628
2003-12-31,-393522139.0522568,-1056486511.8397658,-324917563.2143313,-420478735.60771096,153405318.84514493,2899104926.2585387,-851060011.7027586
2004-12-31,-61751476.42147623,-558838485.8507192,-275346504.8431379,-333707935.9261733,171993184.54284698,-109514106.38982701,1158985046.209271
2005-12-31,-48739806.27405916,-616048106.6501637,-279347970.0463572,-318624308.6126156,172514130.28306493,781896483.7884308,306246647.18293047
2006-12-31,-207624342.7114064,-848389635.1964045,-300508693.0662884,-348068397.12525225,166382414.35374677,2036300849.897287,-494551945.3701941
2007-12-31,21488511.48565963,-514114413.4316037,-267952903.0421511,-282406104.8274083,177423108.5634269,-64763187.01029825,923862347.9450784
2008-12-31,-77604330.24671005,-666870005.2033014,-279197662.81361085,-304538405.59398484,174027187.96806952,1341890783.8817632,-186339700.80694008
2009-12-31,91528170.29617418,-464496928.8258555,-261895870.1282062,-242715181.328714,178760336.47136784,-35958130.81050384,729701135.2626145
2010-12-31,-287903954.08956325,-996658955.5949211,-316095915.93895686,-319912263.05223703,149687128.47136104,3113709457.765986,-1333415283.3268027
2011-12-31,-323150274.21854186,-1028484534.9757268,-325428328.6429389,-323288952.8644153,150513859.4973212,2306377835.2810287,-453315975.1392929
2012-12-31,-622189849.6311816,-1398745926.869935,-363115144.3789069,-370073125.7678457,127732122.11988229,3785688120.4414177,-1151134174.6754491
2013-12-31,-525734233.5360729,-1229213097.9714613,-350522266.6837246,-364411444.36388624,143779283.58846658,2399421880.5000167,-72788018.68384793
2014-12-31,43596343.659289405,-522231545.56843436,-284067460.17322475,-240212087.62456495,177867865.90610138,-1012881837.0980151,1825042269.5427074
2015-12-31,-47780812.10571653,-705396778.083462,-298454242.0216607,-252444327.04864973,172769672.995254,1088183744.1083965,42893067.27704148
2016-12-31,-170285113.40849146,-861806016.5871568,-314019149.4784216,-265460464.11267996,163114434.5303982,1789418431.597486,-338533363.27606153
