,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-946279708.2904099,-1277054236.9870446,-612334236.678132,-1252416519.8687978,155067697.41935626,3897758780.5034876,35925218.791433334
1999-12-31,-742201792.3146483,-1043398294.3546835,-572151912.7707989,-1176036604.3868756,179162269.8786736,1593554956.0655835,1751426672.9788623
2000-12-31,-763426302.5198976,-1086710815.8993814,-581005876.3612295,-1192300419.4242141,175779430.26763868,3258770512.0224094,189023839.07159334
2001-12-31,-636388193.0275869,-917956795.4292196,-547629058.107007,-1139372975.5296342,192073766.49309015,1619490099.4210782,1422857667.0722868
2002-12-31,-577408815.7666516,-859876908.5965841,-537733834.35828,-1109963630.8888228,193206028.6498305,1924825578.2721226,962872292.1615243
2003-12-31,-740346167.9961151,-1073009862.7526332,-574985944.5344702,-1181972135.9075449,171129797.29228133,4407991976.471639,-1003446594.0791781
2004-12-31,-556873954.6200333,-806022941.9090255,-524369735.60238796,-1098742392.3360436,192718590.74209878,1058904118.3898226,1725869294.2660725
2005-12-31,-540474913.9703373,-817466397.542669,-526331588.77678704,-1097576540.1038554,192336944.17215234,2256782756.414567,530802881.23665136
2006-12-31,-618152127.1615474,-934200462.731905,-544756828.931305,-1140437279.374822,185917653.146481,3581982240.014376,-527416433.2736801
2007-12-31,-536145342.52605337,-810608426.3995731,-519782382.15981543,-1098212833.2840216,193586323.29653728,1812119528.4187112,954375081.3359734
2008-12-31,-569694117.4875301,-853426417.0654964,-525571624.71900785,-1125642123.0858974,191727483.44137943,2977881542.959653,-94384967.80875981
2009-12-31,-479000557.39608985,-747446977.6731044,-507952550.59520257,-1072713187.6327208,196683198.40385342,1620776403.2008348,985090405.3130661
2010-12-31,-647528692.5446872,-968701187.2072479,-549665353.2713245,-1145911682.320139,171711962.8343945,4465975403.908082,-1319524838.616515
2011-12-31,-707269276.7610039,-1046116915.8448454,-563468213.6219758,-1172475179.8214998,167393989.470422,4122216014.682394,-796600486.2880832
2012-12-31,-844116595.4496893,-1199297722.602143,-592454257.4434433,-1216339369.7312,146276985.80433288,5133596750.050954,-1420801570.7939994
2013-12-31,-869744609.7635685,-1216217538.7235584,-591608877.65319,-1239560503.9813902,153829079.20380557,4424444738.385696,-657985015.6284688
2014-12-31,-637102354.2369295,-913333100.8853694,-536838989.1762029,-1140919705.5105357,184323585.68335527,1186884812.792411,1846821449.5474455
2015-12-31,-644349281.6129341,-943745259.0698875,-545081245.2292392,-1153211874.2335596,184077729.4870034,2958999669.724807,143400179.28960735
2016-12-31,-674792969.9405113,-982490706.5488375,-553341008.7854648,-1161332609.1448538,178885833.01917347,3386529235.7809362,-192261365.54480344
