,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,1740116627.0430002,1224902407.6450768,-114920089.68522066,71994525.82967746,376108166.60419786,-5354422023.583077,2049008082.9189584
2003-12-31,1539415303.0191474,952033015.9248447,-163361769.56343177,-6772713.587545931,344974455.04901624,-1938759454.839409,-724829684.8087827
2004-12-31,1887229574.769855,1389241016.5393138,-83061897.87503237,151362261.8603776,385487063.7625495,-6696441291.187015,2955768830.750196
2005-12-31,1934660225.5151691,1389105693.2111752,-83167742.05506119,175725644.11276054,384401612.7984454,-5012248728.396719,1207415811.3435676
2006-12-31,1884114888.924678,1283403416.490587,-100572415.85692133,150587423.89922005,378608784.5036422,-3666853963.0414276,70607678.40621534
2007-12-31,1997066240.202811,1408295599.9848592,-76157828.79376818,221952426.4286872,386394150.7678477,-5310467055.049205,1368226419.6210341
2008-12-31,2024140666.6224954,1434024748.3490977,-71002308.56089677,227027061.04882014,389196012.7938936,-4650716406.890788,645194860.2057946
2009-12-31,2199350303.7116385,1612534554.3897328,-42160096.78007972,327743545.2306874,399164587.1383775,-6322894221.545936,1820035802.0494409
2010-12-31,2137522278.4409313,1509086293.4291286,-67433374.09323184,311136909.2696524,382716277.19687665,-4265403977.101131,-7451202.770559192
2011-12-31,2077969804.2498631,1404216747.2318242,-87287047.27345572,292613948.2190357,374999007.5994283,-3759985296.958988,-301370979.1866169
2012-12-31,2055740122.2373908,1384144935.671996,-96459013.79038163,301530847.16604835,364398146.8981126,-3817706133.5029745,-190918183.5096035
2013-12-31,1987603456.3284,1276481115.611234,-111733435.26634091,267746749.52013385,361403806.4436857,-3183101829.1804466,-596263115.229439
2014-12-31,2240169793.356599,1567739727.683442,-54386881.110247806,382576733.57005894,392093503.5966939,-6531974820.20212,1996907524.655063
2015-12-31,2295994847.7358184,1604377409.919454,-52473492.493194595,399896453.0256615,399593094.5791271,-5432526532.598041,782560488.2835082
2016-12-31,2364241423.34375,1679509879.7624373,-42388819.77407093,437707512.6487452,403674295.9235057,-5686973812.277383,841439810.5772768
