,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-998197086.7022842,-1321838670.136725,-1039904107.977252,-1141440866.2077522,52403887.732872665,6698373787.857931,-2225535684.383503
1995-12-31,-837326746.6422881,-1184918901.8721774,-960574782.2161096,-1057105927.661984,97024989.4976277,2919988761.077359,1009532470.7483691
1996-12-31,-859351377.7551316,-1206954760.2542522,-969828432.53247,-1063756292.3958132,79102797.5029667,4102435651.5068865,-80022186.06159115
1997-12-31,-618530058.8663557,-956261858.3954111,-842095483.8425263,-905319842.5890024,140339892.9871371,273322631.8884978,2881069447.704173
1998-12-31,-635170101.4182467,-1010425798.0086843,-892363234.7607749,-884454518.6895723,122884110.87657452,2809235567.6867895,488810275.4064567
1999-12-31,-387303440.4257497,-758342779.5791,-747149685.5009365,-628613761.635842,205005327.10155296,-2477792730.528242,4754977265.276996
2000-12-31,-392837373.7612843,-801238352.4089596,-777202513.2863592,-653262433.473279,202647421.829276,1148183977.9083486,1266227730.7410536
2001-12-31,-252018265.8524032,-621839979.6809295,-661049558.1228681,-467566240.1050313,263731110.96919498,-2611643295.344212,4317105226.651381
2002-12-31,-168266639.5668017,-553935999.8793486,-622674732.5169616,-351169992.2679085,280126257.9055853,-2147149567.0355175,3537731714.8996334
2003-12-31,-262461200.52303123,-702333690.8753718,-750206746.5488459,-531443609.8198037,216956149.2991992,3508907517.641523,-1466014958.1291156
2004-12-31,-109173899.4925381,-462616504.78379667,-570511360.9710021,-235637842.35729504,297873328.5922064,-4372043787.052447,5410486735.274327
2005-12-31,-82572859.18116376,-470804878.36464894,-573376089.4461725,-191910196.143353,305695018.75771964,-1672724349.3863351,2668002772.197434
2006-12-31,-128832156.80341485,-567407379.2113267,-633798498.5303754,-276701239.3428012,294954315.664662,1230819577.1535099,82397092.86726272
2007-12-31,-62864978.48329297,-444076378.6652792,-545323623.8656858,-94952541.11655414,328539033.772256,-2869620255.484606,3661450879.23835
2008-12-31,-68171753.66618548,-479423048.44550014,-560520697.095672,-134763534.6496209,332807707.5849846,-361653960.51340437,1264040760.3402324
2009-12-31,-19725944.733544633,-386231743.6039071,-494505860.42022103,68256946.77538979,359060618.4125142,-3535052956.9587126,3980001243.86478
2010-12-31,-61038557.86518621,-526922808.6057799,-627378722.6779044,-100863749.37710416,291963323.6516548,2619250731.743558,-1581629118.201729
2011-12-31,-103211518.12685236,-592241539.341411,-671539041.3038011,-134046400.00696468,284401883.82047784,1929353145.7443793,-706492113.5207576
2012-12-31,-182313481.0301553,-695091582.4716301,-764525539.0596052,-224308065.40764022,225356927.5920088,3985689163.004181,-2326856473.801768
2013-12-31,-244248276.82328665,-737420168.7946477,-757348769.6449803,-257867652.1239791,248169766.36206204,2575548114.927081,-820471599.4259123
2014-12-31,-97057645.60722192,-502198666.42287916,-561254066.6080096,73130782.56754434,346468124.68722713,-4785345299.760568,5484638436.202024
2015-12-31,-98658150.83304842,-553370347.3651059,-582717180.7663159,65257693.84035742,354299792.2699096,-952187308.9013333,1757008973.5303423
2016-12-31,-109244706.39764857,-577943703.103993,-603680484.4471239,73344692.36634922,348370856.82074517,-136468545.363832,999700130.0895988
