,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-396101686.68648887,-1006258029.3462181,-875683084.6869341,-977836674.3597884,272568234.3302433,2889124779.4115205,93931401.52128953
1997-12-31,-270583454.4280488,-832162958.4654484,-762300626.699085,-845000453.6492689,330766179.2213547,-483013178.8751764,2840096497.0925035
1998-12-31,-259736973.337685,-859929945.3781098,-800478421.6707186,-808665688.687474,316841658.46641314,1455918269.1648066,949725143.9828157
1999-12-31,-98988792.40067177,-646787602.4161276,-646108853.5899624,-523603342.22154033,407461327.147385,-3901028708.1104383,5368530051.232419
2000-12-31,-93261400.05015564,-685154283.7860129,-669899693.9983207,-541641781.6593692,410434174.45615226,-363998932.1134,1930342494.719935
2001-12-31,-21894049.84334985,-540589115.1222994,-544489921.0472395,-340934257.9515248,480229389.59950054,-4106179118.9250526,5036875136.624913
2002-12-31,18449058.312110282,-467168818.3547823,-481852758.746467,-178237252.32127917,512732796.0530413,-4290401356.7092032,4851713146.301364
2003-12-31,-12494170.932435825,-607358622.2353277,-623539526.0102924,-409599369.2645345,435999666.75733566,2348265024.2827435,-1121897413.4742298
2004-12-31,45351493.689030066,-386414217.9800738,-413063787.5250107,-50486049.91064143,542598428.6052253,-6574518389.3742895,6787037692.994657
2005-12-31,54877137.757978305,-391647863.0449083,-415982216.43721217,-15641850.570788503,549862398.6034012,-3300758194.895508,3495127765.7151456
2006-12-31,45428863.46894446,-482363580.79281247,-476847288.90765977,-121992331.78261805,539224256.5609932,-241249130.56872606,733651766.6403787
2007-12-31,60644566.20353854,-383744043.04260945,-395400214.02935946,50659539.83397412,572829658.5926869,-3995964039.189539,4062158717.0363765
2008-12-31,61498565.86474463,-401991499.9898536,-399381377.0725582,14539194.29999435,582594591.6948953,-1882190006.9532456,2011369034.2733984
2009-12-31,71748812.32873498,-313381164.2280531,-322642307.7256202,248437522.2582208,615665571.3936845,-5208599921.277009,4874710529.88748
2010-12-31,68549285.2806131,-414712068.3315356,-436420422.2578676,93713414.72705686,554558765.6542759,458597206.69824123,-321079359.81911504
2011-12-31,63065567.46458791,-483606956.99723256,-490151473.85587186,29088838.914889812,541703664.2222852,593231367.1887827,-250756865.20186853
2012-12-31,53433221.06345275,-554532412.8210526,-558572637.9996865,-35692563.54866588,492219196.13079166,1786607342.6044984,-1174590103.6052752
2013-12-31,36348364.61571543,-623392813.4900447,-576430600.8234421,-113612277.07636237,502780287.8864175,1601018690.9196672,-820214734.2769322
2014-12-31,62581397.02855696,-431355253.7385936,-386284626.3337219,222006962.75101626,604626115.0929426,-5753714003.375684,5641921135.016426
2015-12-31,62281708.38988561,-468726296.607232,-396786802.5154997,226873421.7030549,621374394.8970783,-2443632294.604625,2383081227.3450556
2016-12-31,62619660.940908946,-473125200.77599657,-395472665.39669394,268442086.1000993,626432715.8083961,-2162336200.7339735,2059787912.907803
