,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-857682989.8438841,-1629102016.5586424,-676779214.5445555,-1133875519.433846,231837359.92559004,1384535986.5839348,2666001606.7819557
2000-12-31,-983785121.539919,-1815355794.171191,-697910262.1921074,-1166884977.1503553,222556822.93272892,4471365528.523807,-29766851.405312747
2001-12-31,-635635106.5589541,-1363212729.6675005,-634059305.2013706,-1067593401.7954272,252272426.39849618,1373431086.5869255,2063237914.5082402
2002-12-31,-521929200.90092415,-1277061141.585072,-622045251.0436066,-1023294069.2771838,250758580.83271447,2050868305.8789673,1136386440.3991725
2003-12-31,-1001242223.929599,-1872090959.8718572,-694460185.2990532,-1150491578.9070344,209666123.61716387,6430841811.645609,-1911486505.8001757
2004-12-31,-483940998.756458,-1159567553.8304238,-600121660.0408368,-998282648.6566153,249559537.58472398,376488078.0669501,2601299587.336221
2005-12-31,-462602850.7506709,-1219898957.7717013,-606739745.9205751,-989023964.1725397,248127455.50606224,2455265582.5434813,571723884.3087212
2006-12-31,-726174010.9487216,-1564196076.2453976,-644741835.7465144,-1059955032.4191871,235663350.58116955,4859366203.810741,-1093819043.703527
2007-12-31,-450954067.8836783,-1181377197.341331,-593154693.657834,-967691243.2124283,251690183.22175658,1419123973.056266,1513914626.3208733
2008-12-31,-581424411.8922358,-1344008393.460381,-609099263.593481,-1015769805.871112,247177546.31960964,3672563000.8058867,-367356740.92830575
2009-12-31,-320454618.0008973,-1059672400.2819344,-576989656.7475977,-914294813.6023245,256384333.95227885,1151118954.3083193,1455814495.0833926
2010-12-31,-834786433.860771,-1728773311.2979321,-665621134.4669732,-1054592471.7612404,207370670.68095705,6526498474.525146,-2436481119.5759754
2011-12-31,-994310304.0214779,-1896560080.2053452,-688439895.4187998,-1085489994.3118644,203010486.4113219,5666145389.331718,-1197662193.1161103
2012-12-31,-1396829105.8584683,-2350027428.631311,-749130191.3339517,-1168619996.7195659,164621585.55545938,7736876194.603077,-2224376668.2239485
2013-12-31,-1413022687.8614168,-2300868966.008523,-738500101.9152898,-1186414740.8603284,184516884.6090087,6110921444.730714,-653001851.4681113
2014-12-31,-626948005.2243084,-1373445923.8666134,-627056780.7135038,-984886891.3715876,243120766.70721012,46224188.97553587,3304337217.965058
2015-12-31,-691565185.4147716,-1512965626.8637989,-647846539.1040795,-1007505819.3711615,239157804.6292636,3454459923.8840117,165386706.70625195
2016-12-31,-815930823.0156687,-1665332702.7845297,-668956313.1721327,-1026862031.5305004,226921418.7043782,4364697032.484392,-412203174.2140957
