,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-595948222.26563,-1430258195.2227943,-541093775.0355614,-753395262.1410778,159958141.88156193,31000032.73387289,3115704525.9559684
2000-12-31,-687945998.3068942,-1561879573.9610276,-564475318.7953612,-784167489.5136712,151958798.40687558,3175887456.296914,269610499.91958725
2001-12-31,-449202180.851194,-1230793732.8663473,-493960151.07978916,-671401040.549859,188285597.993905,15272477.681818008,2630223858.551674
2002-12-31,-363957891.25090724,-1151977983.214158,-479181186.7199968,-615652522.0305941,190305039.3488004,674372482.8232746,1738635591.1081648
2003-12-31,-635328743.929392,-1520274560.7407615,-561020870.294272,-751619845.3407226,144405927.0809699,5233482410.668044,-1901118046.3801548
2004-12-31,-308877225.6416199,-1040487283.5599111,-455365288.3870372,-580909824.0413129,191412166.85555986,-1014190282.7096779,3194372919.268896
2005-12-31,-302241346.6497506,-1083187513.128253,-462281083.32136106,-566780197.0362952,191578422.20824063,1162168522.490727,1056350481.1671402
2006-12-31,-473418813.3185969,-1310795330.557075,-505510271.19128597,-639085412.2322738,178542573.63574222,3643060432.8613744,-888768044.7432734
2007-12-31,-291658309.872146,-1042754286.7616508,-448772418.979718,-537008739.3471191,197951325.92563748,166367089.624007,1947448144.6049116
2008-12-31,-370252543.2323112,-1145770589.7364092,-465829317.02781814,-583880978.2683398,194524999.98712787,2448995612.8334513,-77325205.77766442
2009-12-31,-219370449.67899254,-958848977.26755,-428872403.7388017,-468768643.4911678,206849026.13088706,-130917857.02873778,1991439176.6489358
2010-12-31,-473100896.1560778,-1354334025.9009638,-526706703.8613313,-617728892.9447978,151144180.34846643,5351119208.853407,-2519422352.051323
2011-12-31,-605976786.6792663,-1487066925.8955913,-554036493.7012112,-650502795.6842916,144082015.3050271,4533660066.022218,-1374186402.1639347
2012-12-31,-863060590.0064234,-1788300556.0443165,-620320477.0484637,-740835585.2245514,99086315.73169965,6599588854.252112,-2674463687.6900587
2013-12-31,-933461968.9664551,-1816716621.1602843,-609267797.4707137,-763388248.8261626,117350131.18877268,5023162399.745013,-1013356318.576788
2014-12-31,-411636240.9259621,-1201543844.9570172,-483563961.5100877,-547862012.4722142,183148314.55137205,-1171879722.5659747,3617281284.546248
2015-12-31,-475749310.37127393,-1314125775.2345047,-505246448.9117773,-571078105.7556468,181196415.27116802,2284902756.1519694,398548046.7740272
2016-12-31,-554304892.3556924,-1400817960.4057627,-528003178.73398334,-589295519.7252853,169192581.20614845,3184903336.0704756,-280365023.71887445
