,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-3793232987.721104,-4469452383.743543,-1556384786.3183818,-2450377469.5581026,-325932618.93624485,13687113565.455353,-967895599.5193447
1995-12-31,-2589315829.4822955,-3160358633.6078157,-1274556669.90366,-2220660689.1729684,-156662681.61653545,9113210600.682966,170569209.4965337
1996-12-31,-2746266173.105275,-3355645000.197241,-1267383836.5851905,-2246107972.050044,-199577595.25010377,9890088797.381311,-60559079.60656702
1997-12-31,-1454700645.178805,-1895574674.3023615,-930549378.0775493,-1762593811.0486748,-36292760.4886277,4633764219.865516,1305165227.8397954
1998-12-31,-2263405211.6113553,-2839940093.556811,-1083509204.4321404,-1889615342.5705926,-121410403.14421698,8679072626.210024,-398030098.2292978
1999-12-31,-927581537.6476758,-1479310489.9361663,-819279409.5535121,-1399545107.2984014,26519295.297673345,2391539651.6649795,2071315881.259616
2000-12-31,-1554068129.3088322,-2168755838.1768227,-910593670.3535358,-1630256873.435625,-17058783.36526537,7114804694.6652775,-764745637.1288115
2001-12-31,-877094280.1034893,-1361012927.6330423,-722627923.1040406,-1297389955.2701821,55704255.15239754,2553383022.126275,1570032079.6218805
2002-12-31,-969484108.0795645,-1480264220.0040941,-726092585.1109297,-1249324449.5333254,29392895.64182794,4171073404.3078365,230603794.48093104
2003-12-31,-2235139453.3698516,-2826485662.7033067,-992108063.3554859,-1790046089.1692607,-100690751.22687536,10058663485.92169,-1982327904.1214817
2004-12-31,-868492345.1322665,-1212853111.4549804,-716119020.9395893,-1251356696.7160165,14159685.354167998,1978131257.3590326,1901624037.5867596
2005-12-31,-1091504737.8274317,-1571002653.9927704,-747940253.6910045,-1305771796.8211772,7575825.8109714985,4735934760.373827,1203525.465885669
2006-12-31,-1894669654.0083892,-2439538011.40649,-901706492.3560293,-1691705264.6892993,-37840105.09294158,8309689392.263451,-1252950330.4151812
2007-12-31,-966323048.6499637,-1378887598.545184,-729185325.0785869,-1303553312.9136794,14219631.610682368,3085920531.1214685,1169529988.4572246
2008-12-31,-1591836929.588826,-2003811450.0722642,-805804165.099235,-1588963853.5276072,-8565363.731570095,6797003614.673887,-729376384.7557707
2009-12-31,-943905973.1493547,-1394520107.2240152,-719161825.5413158,-1251046383.342129,12483911.447249293,3240899566.2211933,984310573.0311508
2010-12-31,-2771903898.982294,-3354209260.610486,-1089941744.8725817,-1938587484.4419768,-187799902.32297087,11796885046.92631,-2262172573.085509
2011-12-31,-2666048735.130929,-3223377053.1923366,-1189718794.6591885,-2086280831.7321503,-172498839.88128096,9943122809.21391,-608786354.7917049
2012-12-31,-3838157354.1722317,-4430445424.677475,-1550875944.695181,-2480235016.085234,-367329098.78131914,13760911544.14958,-974719534.750648
2013-12-31,-2952779397.308897,-3436086850.006823,-1317790132.862466,-2460494529.855322,-174709300.92890048,10426841035.744356,-165167003.916218
2014-12-31,-889313810.6180202,-1301378774.2596514,-821469558.0958834,-1507374499.0438943,29211216.65831843,1444848044.8854144,2826293558.0621705
2015-12-31,-1518503550.2075815,-2074338808.15396,-897698429.4491588,-1696521272.1176841,-6867965.26196593,6995242795.545691,-728689943.498788
2016-12-31,-2206369846.853322,-2756905527.384688,-1027791778.6142486,-1891935566.742864,-79207645.29224995,8814404289.59393,-782499658.6047504
