,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-507304847.13200027,-585406660.822209,-1391072713.3088882,-1729220530.4211147,110746239.77018791,3036887211.328969,1021481348.6242939
1996-12-31,-555095200.042891,-606457325.6600521,-1402444157.1834607,-1749010428.0101588,90196425.38354427,4303608919.211488,-72324516.10399033
1997-12-31,-319109333.08496,-460497700.360335,-1241841574.2347474,-1576119821.379711,155423435.12758154,649097861.4991403,2740970585.0165496
1998-12-31,-410626966.465225,-508746520.5846225,-1291182287.8789678,-1554386564.5963778,138309558.1985379,3049739744.5910544,590142036.5447428
1999-12-31,-187345874.74234825,-371494353.37982154,-1110536642.2624342,-1269686615.9962401,227498441.33179194,-2099327389.4452147,4756075487.678528
2000-12-31,-259984309.1832146,-408768018.2960371,-1139510614.4676433,-1301037103.5659974,227289870.63547188,1454702743.047224,1433662848.7700572
2001-12-31,-143674230.17126873,-314597940.2780359,-997617860.9235781,-1093182355.0640264,293317793.2666471,-2182657231.8229785,4401119664.431565
2002-12-31,-111962396.91847026,-283230967.7753908,-941168101.3625244,-958395541.8422767,313801605.7101387,-1795916533.305823,3756916891.6648097
2003-12-31,-225861532.32016763,-369339393.5379468,-1091844451.3840094,-1169290078.115564,246320535.5538981,3919206898.8480234,-1284346369.610431
2004-12-31,-76174455.90368803,-235981087.88799757,-873619033.4190953,-839741200.0728832,334582455.7669761,-3904031668.4117002,5546445628.275814
2005-12-31,-68732565.24060734,-240855389.40281028,-873598304.1050489,-803285858.7572764,342906533.9579478,-1146776517.744789,2779195573.083007
2006-12-31,-116820598.560247,-286888558.88263476,-943514890.6253617,-908658922.3005362,331605334.72638935,1747602638.6203694,184654381.8074776
2007-12-31,-55517333.496427536,-220876031.1504216,-842877162.1727616,-725503439.4800708,365880523.3188876,-2146041158.3604531,3599285397.1021185
2008-12-31,-66557858.28037432,-234038732.89097303,-855831104.5714474,-774269917.3777095,370511622.03040564,253544049.0055933,1303750268.845684
2009-12-31,-26064504.865660645,-188386780.76658785,-775158651.7952626,-560000395.9496086,397901276.21169806,-2845529333.449248,3974547378.666724
2010-12-31,-67625944.98069286,-253190108.7126603,-921102892.1391511,-744563191.7569115,327789016.03456783,3131391407.889694,-1457974413.8326688
2011-12-31,-108986239.95649284,-283184236.01833326,-979378049.8142717,-800560818.6043849,317734878.48400295,2618558462.694819,-754216380.3628582
2012-12-31,-173508723.8723971,-336110705.02748644,-1085943022.5084724,-901669055.4532943,256392451.47436613,4503155699.261287,-2241862223.109713
2013-12-31,-202093611.0487547,-358456573.7844087,-1095194851.0322556,-967137934.0328722,276560784.946909,3344091965.001596,-988808183.5528415
2014-12-31,-40782336.30121213,-224452449.56177673,-867902360.1635143,-617567497.0891223,378283488.93041986,-3822615873.5924873,5145843656.692566
2015-12-31,-61049843.05057615,-253431311.8750763,-888669024.2503879,-633368338.0185812,386729820.53122795,-145127247.33176565,1593296013.3264422
2016-12-31,-80907971.43836038,-264014339.0493503,-907400904.6146147,-624982723.4544984,380831361.2973361,576734323.5144973,919230026.1016529
