,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,89465970.05016465,-283997295.9618063,-255032829.59996718,-349928703.11512387,134296778.99459642,-230566697.09161067,893999666.1561697
2001-12-31,238628885.25048536,-84452163.76657012,-218976970.0138352,-290287588.03258574,152711704.4028429,-2326033125.6827602,2516650201.24348
2002-12-31,360358467.87025434,52601931.551832244,-196220457.38599712,-235934624.670721,162009503.64591384,-2548792483.4045415,2396549625.4080563
2003-12-31,186507368.55824617,-197441216.2714991,-233981873.75926355,-307536553.8694327,139163796.69455665,1421005171.9139724,-1001808790.2612089
2004-12-31,441489810.0844678,162989765.0789758,-173376096.60518658,-200489445.44906053,167500412.1991623,-3856324171.0646267,3442415207.0025816
2005-12-31,470408521.3491431,161398542.9670087,-171249057.18564743,-191916789.9625347,168448396.9810753,-1881888018.1304288,1439801287.6978307
2006-12-31,408076536.2150575,42239632.92216312,-186097886.30943376,-227324647.77149022,163882154.30222628,-108502129.56648874,-90248803.68541765
2007-12-31,491726866.22754985,155487916.6557564,-164979128.97723702,-183607095.1020194,170681008.15282297,-2153348632.6123943,1676132450.378435
2008-12-31,490195240.1276328,148330254.6809123,-163058690.84414184,-196197193.15188307,171944217.99516177,-1035790169.8232841,583121679.1250172
2009-12-31,614668775.4522237,291651108.1123877,-140693240.52760988,-128952210.29568347,179257568.49804413,-2954947137.1297703,2130257593.0597608
2010-12-31,514216265.29592216,142913118.03569067,-167365457.135362,-170504163.31126893,161671264.53726548,156697550.48394156,-634014725.1186433
2011-12-31,450549794.2945275,34037010.71178307,-184043955.6379776,-198082904.13129935,155140541.94467998,424056748.01114225,-678245241.0938061
2012-12-31,382703517.6531163,-46576842.636396796,-199957996.93845052,-215084744.0025528,140798365.30899578,915505813.9262607,-973108699.4824895
2013-12-31,324967212.27178216,-140920870.20892853,-209709330.49374208,-249724724.45085794,140437674.10606325,1086221856.6366699,-946495156.630281
2014-12-31,539755490.9835935,146005234.34299392,-161046554.72388944,-159411755.07746798,166573773.2413329,-3081027802.3570585,2536613233.4685807
2015-12-31,561648497.5646404,151463649.8007344,-161194319.36286408,-157572153.84485352,171265827.4599002,-1311148408.870838,744043968.6122422
2016-12-31,584892464.7613102,181919102.620766,-157973870.29176304,-142850428.4943582,172089570.84769893,-1268579833.6333616,628443339.1392033
