,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,337197755.8039794,-645914409.7593858,-514403772.7359568,-891808523.3545569,407103257.5584678,-1850627389.6136487,3141403788.9265146
2000-12-31,187110505.01668403,-926167684.126089,-553500658.0741966,-957526317.2849213,391593057.2049397,1931076928.1544807,-72091303.5468708
2001-12-31,637347046.1293803,-280005269.7047895,-443096976.7387815,-796727751.3006424,444379761.15276104,-1931266540.7383027,2356723455.704162
2002-12-31,861405977.2024145,-66455350.372831464,-410232313.62665474,-698565639.4504355,450078768.2209344,-1718783775.4913146,1574226023.994504
2003-12-31,141048466.2354004,-1030511387.6144123,-554524867.8316425,-979228986.604891,364934198.6119857,4764343806.664663,-2691624905.488511
2004-12-31,905428352.5768876,141840337.80969346,-368039344.95025593,-675639323.7726703,452759539.14059746,-3898571989.222174,3423895286.2801547
2005-12-31,905078659.5357732,-20700812.65824604,-391549453.51615906,-693060391.9905465,443147236.18767244,-718323449.942982,472991823.1047504
2006-12-31,542783924.8756051,-554917119.0404855,-463175115.08048403,-846235900.5603775,417871106.4853392,2459478227.4809775,-1547501808.3008056
2007-12-31,823828602.4725052,-71702759.97127843,-386538014.541699,-720060709.8451836,441095427.999762,-1519926106.5381768,1425698732.7759857
2008-12-31,679308673.5007427,-272522292.2653861,-409505856.654086,-808043206.9333668,435076498.5862918,917472264.9111662,-538879641.2389555
2009-12-31,1026706306.5793657,164268857.57466364,-351439239.8667358,-624620924.465566,452817546.3074094,-2412426921.556909,1735507680.6641238
2010-12-31,440075485.3365311,-681987673.3811383,-489111758.7890577,-851529871.3636683,375178888.4396863,3850918319.439308,-2629553637.5912185
2011-12-31,161413286.60792688,-1006861147.8024652,-538276308.6233723,-939102403.8445431,363113044.6069169,3605626708.836034,-1637207896.7278821
2012-12-31,-289492941.9874352,-1487856343.2031295,-617169657.1031461,-1047360894.7381101,310764468.6084629,5338350161.159086,-2195496915.4647803
2013-12-31,-436136893.7925782,-1605041315.3891966,-620246328.3174728,-1118868488.2503197,332665695.9414264,4532858617.910778,-1079445009.5378594
2014-12-31,574844136.8830736,-337663106.37369645,-434581013.891631,-790930580.7736422,430738197.6438086,-3089459259.7457023,3627443530.6414046
2015-12-31,526315614.03366303,-529935141.64485013,-466185618.661969,-828007149.546831,428298057.7698232,671883666.059288,196684548.28288457
2016-12-31,448868006.95779264,-626536961.5083082,-484691097.9473235,-833038868.3240972,414518623.3335402,1274680756.9735003,-192728357.62625575
