,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1587461084.1304092,402020886.50148505,-380945952.5387205,-357252133.1652771,684821562.8504453,-3238812850.5090218,1292110413.129929
2001-12-31,1687608232.536725,547505960.5476801,-296166286.08911633,-211731804.9591335,730760950.1542674,-5283239287.89838,2802325649.4926314
2002-12-31,1791744325.763862,697834798.2788562,-220099198.6883259,-20756804.048027992,771143013.4476264,-6523449267.988472,3475267501.4057803
2003-12-31,1740208672.57558,529701080.56469524,-335460240.44282174,-231721413.51281834,696008744.2415836,-1443650468.705853,-947185762.6928316
2004-12-31,1853697327.9930031,811583522.1533687,-153150888.17952728,110648913.1479348,796668178.2577013,-8105753094.371203,4648511989.945085
2005-12-31,1875521124.8816032,825596198.5023086,-162046985.9597218,125097724.71679056,788963790.9870605,-5500206178.753435,2030729230.6513064
2006-12-31,1876043831.4669716,756557793.3078038,-202339445.76546252,45337064.75362933,776188700.3847198,-3690017024.6619973,434836703.04866266
2007-12-31,1889194559.4219084,807479069.6697499,-166773368.99842066,144515947.00608432,787042739.5359005,-5314472117.989746,1838299940.30198
2008-12-31,1894821971.7962995,836023958.431739,-148933905.22871792,149204821.652699,797264129.922815,-4855626986.979633,1316695756.876201
2009-12-31,1905333950.6308107,943572947.6886668,-85646589.39227134,350758588.4094305,821027706.0462084,-6989201349.6819315,3029864791.082202
2010-12-31,1901388852.9163392,915300597.392869,-118840929.0626077,330835407.68361473,799341950.7498707,-4870643071.469193,1034464211.0699943
2011-12-31,1900605144.6242785,835882144.2505689,-171184144.85271096,251827787.71981335,777799489.9257739,-3502168672.487114,-91905905.77285802
2012-12-31,1896238903.026067,843921345.5079231,-165411795.29677933,295885192.8824394,771425327.6115463,-4325970823.144497,678566796.2407444
2013-12-31,1896643232.1914108,743433979.6496993,-219843397.4126034,174206413.9896599,749250426.1479778,-2450760970.73832,-885751103.7080076
2014-12-31,1907585988.4853482,874800514.3509634,-111061169.91699374,373090826.8608395,805843301.2316165,-6484453650.916585,2613333986.5949364
2015-12-31,1908778734.3313935,887257585.738862,-97525859.50759476,413654475.9715673,829470775.1450688,-5602690475.285973,1648039483.9879339
2016-12-31,1909173956.6764903,948047416.2694798,-57072711.593771756,518849074.8854965,849604949.0075827,-6372398263.36841,2186520763.5287924
