,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,1416028002.1397772,122313911.92528182,-555010555.5703244,-964945312.1591086,592686177.7542232,-773416577.4517345,161153132.39444196
1999-12-31,2813000584.3814282,1618759352.3293855,-327549056.4409437,-512337921.34187984,713391576.8591164,-8717229469.052576,4374003953.758433
2000-12-31,2552651365.9588094,1235059740.2588892,-378392253.3509053,-598502269.8710678,698751745.0851741,-3706527343.4918556,195710204.10351288
2001-12-31,3370406883.995483,2263868820.3551993,-195483801.55325052,-326060022.02005255,780858452.3276252,-9138606829.011711,3217742620.2253475
2002-12-31,3995508601.5795016,2884287838.5806384,-95299802.91978025,-72288280.43233669,814377891.4231296,-10437959793.914204,2887423880.952148
2003-12-31,2380032515.084288,1019474521.2132163,-358174628.7085143,-606335175.259663,659446049.5675342,764470944.8475366,-3826709141.124091
2004-12-31,4249603446.551741,3415428002.252181,-6932402.656899095,15682310.148517013,830918632.2851458,-13924578315.56123,5374785412.921023
2005-12-31,4022923479.77716,2928838300.5300765,-52619580.386309326,-45441054.3765167,802462822.6193606,-8271161428.401348,610198446.036122
2006-12-31,3334038862.547739,2069599901.0288134,-169814932.5287805,-322927016.44795156,761549587.8735366,-3583411079.9568667,-2071549274.5715618
2007-12-31,3765667078.069172,2689257334.614785,-74377072.36450952,-137245852.96968746,786669608.99928,-8551580587.8750305,1508841478.1107774
2008-12-31,3572883123.7051296,2530746313.2805276,-87053207.93782955,-252956775.2002077,786271618.0682437,-6095843290.131653,-450180463.35162884
2009-12-31,4352385713.718345,3331556471.9485445,16705727.161780238,97505161.18818879,818309267.9555235,-11210642964.288107,2572896877.8843164
2010-12-31,3487890914.352053,2294544554.576423,-153719470.9783591,-176046569.01103246,725758617.3569913,-3745538738.554348,-2412656157.0423565
2011-12-31,2948626959.4239874,1634377158.3895617,-263125091.35732293,-380638603.442974,692279833.7542284,-2256105169.7583504,-2355775172.6459923
2012-12-31,2619566981.026839,1365772879.102315,-336400328.73998976,-448853175.1963289,640785605.8000181,-1888294386.9061308,-1936328333.1416676
2013-12-31,2169077061.663501,782509413.959907,-407565870.6373905,-678488078.7304121,638404732.1238289,-229940502.16617012,-2254905559.8208003
2014-12-31,3687211281.600523,2524416957.5257077,-132820925.57848388,-180405252.1151297,778107595.7357298,-10965947082.963705,4253295606.469847
2015-12-31,3665291219.827859,2377112865.108179,-152907129.0168713,-206004612.12346244,792103488.2873368,-6970776179.46974,491496366.8309005
2016-12-31,3791203916.1704984,2540065547.2242346,-135279894.40346205,-125322453.97304976,792685289.3035806,-7414783988.38316,547096553.8384762
